test_id,pstr
6327,4.581022113
6328,4.95851897
6329,5.297536599
6330,5.005738961
6331,5.227059004
6332,5.454815027
6333,7.005922385
6334,5.929098429
6335,5.167833128
6336,5.286644974
6337,5.399701714
6338,5.849074352
6339,4.936364673
6340,5.657851387
6341,5.757633824
6342,5.13972025
6343,4.872315154
6344,5.637221628
6345,5.111766118
6346,4.304581373
6347,6.542456105
6348,5.819434224
6349,5.913076073
6350,4.835425414
6351,4.589571701
6352,4.975457608
6353,4.703806614
6354,4.690043494
6355,5.518059418
6356,5.357391305
6357,5.560628263
6358,6.129046188
6359,4.714453837
6360,4.899786664
6361,5.601303635
6362,5.933678995
6363,5.862288315
6364,4.994560533
6365,4.721691673
6366,4.895015799
6367,4.735177032
6368,5.265776165
6369,5.809243102
6370,5.426914619
6371,4.58284296
6372,5.857387577
6373,4.798500959
6374,4.686271984
6375,6.332480748
6376,4.978152858
6377,5.937032905
6378,4.632195563
6379,4.681331505
6380,5.075442153
6381,5.121260317
6382,5.339651474
6383,5.64471622
6384,5.495182136
6385,5.396474451
6386,4.792540142
6387,4.532784821
6388,5.032655908
6389,5.252369036
6390,4.883589678
6391,4.988699933
6392,5.323029792
6393,5.996188943
6394,5.356302499
6395,4.826794961
6396,4.734016836
6397,4.916972407
6398,4.059929455
6399,4.598445531
6400,4.835678117
6401,4.163380001
6402,4.806027795
6403,5.025882205
6404,4.517644212
6405,4.771093766
6406,5.533829343
6407,5.258471911
6408,5.108948301
6409,5.744243102
6410,5.248905769
6411,5.870676811
6412,5.370628268
6413,5.395927504
6414,5.590450789
6415,5.467778109
6416,5.642412296
6417,4.865612048
6418,5.43574196
6419,5.5065157
6420,5.305618434
6421,5.354832927
6422,5.711714212
6423,5.398553032
6424,5.840850031
6425,5.832743265
6426,5.297706068
6427,6.312592734
6428,5.427187304
6429,5.52933941
6430,4.681182344
6431,5.082848189
6432,5.19320576
6433,4.893129308
6434,6.165102448
6435,5.657535782
6436,5.794915496
6437,5.498208978
6438,5.480996103
6439,4.838449471
6440,4.814547016
6441,4.320654087
6442,4.511978079
6443,4.87658465
6444,5.428194079
6445,4.615611443
6446,4.967928611
6447,5.278352173
6448,5.360243153
6449,6.15240295
6450,5.678347269
6451,5.509509941
6452,5.758418427
6453,4.498106735
6454,5.342123549
6455,5.1884789
6456,5.575757703
6457,5.433644442
6458,4.949620349
6459,4.87742949
6460,4.895177421
6461,5.139048134
6462,4.999161669
6463,5.303829152
6464,5.382752369
6465,6.068339051
6466,5.397280851
6467,5.318015281
6468,4.947009813
6469,4.719783151
6470,4.755448999
6471,4.43687342
6472,5.370633176
6473,5.252162491
6474,5.783224375
6475,5.570109722
6476,5.272401887
6477,4.815158102
6478,5.074193815
6479,4.899757858
6480,4.602226083
6481,4.930566144
6482,6.765470484
6483,6.568028973
6484,6.18918764
6485,5.972874129
6486,5.726316396
6487,5.462852076
6488,4.830874755
6489,5.065488663
6490,4.654991362
6491,4.445273303
6492,4.506757712
6493,5.941818715
6494,5.85083684
6495,5.651063041
6496,5.570220227
6497,5.347711118
6498,5.185504809
6499,4.671280428
6500,4.567719259
6501,5.681318824
6502,6.321935954
6503,4.866504616
6504,4.748414427
6505,6.333707585
6506,5.240853664
6507,5.503383744
6508,6.920387411
6509,5.091756407
6510,5.094457678
6511,4.736086614
6512,4.781277483
6513,5.165581426
6514,4.815227954
6515,5.130237335
6516,5.335644338
6517,4.568933179
6518,5.029993771
6519,5.377222679
6520,6.014947734
6521,5.704093504
6522,4.855899417
6523,4.983580991
6524,4.842517317
6525,4.848536477
6526,5.354650394
6527,5.001845212
6528,5.279606831
6529,5.433531676
6530,5.343150965
6531,5.670145655
6532,4.732116155
6533,5.330693862
6534,5.125970894
6535,5.155704044
6536,6.029551525
6537,5.104012785
6538,5.905751843
6539,5.592804911
6540,5.451741237
6541,5.304559546
6542,5.664532468
6543,5.130330964
6544,5.641782791
6545,4.917220139
6546,5.774885369
6547,5.463281407
6548,4.276118565
6549,5.206588705
6550,5.517935615
6551,5.622117264
6552,4.788902725
6553,5.783151549
6554,4.845298559
6555,6.096506164
6556,5.519190194
6557,5.321139689
6558,5.173063473
6559,5.36571395
6560,5.191533806
6561,4.991223184
6562,5.651457108
6563,5.332527822
6564,5.247663142
6565,5.312868968
6566,5.647300892
6567,4.926687778
6568,5.357600248
6569,5.090398816
6570,6.000548579
6571,6.304061748
6572,5.809463274
6573,5.518414369
6574,5.239092617
6575,5.212735307
6576,4.662713362
6577,5.625351347
6578,6.549813124
6579,5.31249799
6580,5.496826599
6581,5.28672149
6582,4.769148303
6583,5.429445766
6584,5.387035452
6585,5.963667781
6586,5.722871721
6587,4.637859131
6588,5.037669844
6589,4.412741311
6590,4.985073512
6591,6.327721707
6592,5.16839942
6593,5.909757825
6594,4.829213405
6595,4.304197825
6596,4.834393564
6597,5.886927494
6598,4.794328401
6599,5.407137123
6600,4.740099332
6601,5.990574063
6602,5.681783692
6603,6.256874647
6604,5.011444945
6605,5.131768383
6606,4.821676786
6607,5.232755272
6608,5.156323654
6609,4.454741136
6610,5.718964323
6611,6.896098417
6612,5.809062684
6613,5.804019706
6614,5.622073452
6615,5.733792705
6616,5.956093317
6617,5.736029098
6618,5.453300291
6619,6.156113239
6620,4.813002078
6621,6.147684683
6622,5.298102465
6623,5.354670596
6624,5.976346896
6625,5.151769072
6626,3.83470839
6627,4.933888609
6628,4.865173926
6629,5.083449956
6630,5.772608711
6631,5.913252826
6632,6.040944823
6633,5.129962556
6634,5.02274378
6635,5.968508351
6636,4.925631506
6637,5.645647304
6638,5.072018304
6639,4.844666708
6640,5.388305008
6641,6.019150614
6642,5.475629322
6643,5.2832933
6644,5.450536181
6645,5.563274625
6646,5.779786273
6647,6.193745043
6648,5.235501934
6649,6.382050861
6650,5.720439326
6651,5.939630106
6652,5.54013457
6653,6.42427803
6654,6.028772108
6655,5.767509538
6656,6.53719511
6657,6.075320031
6658,5.28553054
6659,5.704737552
6660,5.35020129
6661,4.642675563
6662,5.18725426
6663,5.101518846
6664,5.133336826
6665,4.716848862
6666,5.228865122
6667,6.230572683
6668,5.272857496
6669,5.043874032
6670,5.27371249
6671,5.703745654
6672,5.749065109
6673,5.619791391
6674,5.511725524
6675,5.436708467
6676,5.469932772
6677,5.073213811
6678,5.1826477
6679,4.809834593
6680,4.695365494
6681,5.51449338
6682,4.301435124
6683,4.936261817
6684,5.837046937
6685,6.602851301
6686,6.11320612
6687,5.881021703
6688,5.719879695
6689,4.651396488
6690,5.561713605
6691,5.650120802
6692,4.170560159
6693,5.731633534
6694,4.641040629
6695,5.567978088
6696,5.574227317
6697,5.126117124
6698,5.710821816
6699,4.747448918
6700,4.943737009
6701,4.908552198
6702,5.832158738
6703,4.875169511
6704,5.485797759
6705,5.064652593
6706,5.77097326
6707,5.755482299
6708,4.834341149
6709,6.459349467
6710,5.091115665
6711,5.923893389
6712,5.566647782
6713,5.195711852
6714,5.559883376
6715,6.30652735
6716,5.359877445
6717,5.423272859
6718,5.923332943
6719,4.612843286
6720,4.179005323
6721,4.359856601
6722,5.133862347
6723,4.941311605
6724,5.57110361
6725,5.783333519
6726,5.470659017
6727,5.09766773
6728,4.720437896
6729,4.500047431
6730,5.097495711
6731,5.37393407
6732,5.464236243
6733,5.252901806
6734,4.604120855
6735,5.782280793
6736,4.662586204
6737,4.540452851
6738,5.009776816
6739,5.085971242
6740,5.469619592
6741,6.170433128
6742,5.89350089
6743,5.327150465
6744,5.635138576
6745,5.142257032
6746,5.399168198
6747,5.534951913
6748,5.606487002
6749,5.033710111
6750,6.065210996
6751,4.656689908
6752,5.741507579
6753,6.200647378
6754,4.623825876
6755,5.186114438
6756,5.517453541
6757,5.69004383
6758,5.80839468
6759,5.420603922
6760,6.054699461
6761,5.811748433
6762,5.176600676
6763,5.471829604
6764,5.641781534
6765,5.646941608
6766,5.191132309
6767,4.920777073
6768,5.154603241
6769,5.783706976
6770,6.341302544
6771,5.576315666
6772,6.637990999
6773,5.380654317
6774,4.947232964
6775,5.186838122
6776,5.561110244
6777,5.856349729
6778,4.806648345
6779,5.817778309
6780,5.063233688
6781,5.158124884
6782,4.692932408
6783,6.691756824
6784,6.147388381
6785,6.099800357
6786,5.054427877
6787,5.696621048
6788,5.192194345
6789,6.078631261
6790,5.207244875
6791,5.066165527
6792,6.099945586
6793,5.907863329
6794,6.54726543
6795,5.488809822
6796,5.245309033
6797,6.381654354
6798,5.640254606
6799,5.572182513
6800,4.798438143
6801,5.749883016
6802,5.612017106
6803,5.280379115
6804,5.613528409
6805,5.717321873
6806,4.948632433
6807,5.667979539
6808,5.305374016
6809,4.381949167
6810,4.851513423
6811,5.253182414
6812,5.265095497
6813,6.128860922
6814,5.310143495
6815,5.62669483
6816,6.563517854
6817,6.253595261
6818,5.650062291
6819,5.254452208
6820,5.017084918
6821,5.031695274
6822,4.679813001
6823,5.336596507
6824,5.822999379
6825,6.17634363
6826,4.695365494
6827,4.958800977
6828,5.346531914
6829,4.590542047
6830,5.044777912
6831,4.507327552
6832,5.292361243
6833,4.665627945
6834,5.117797562
6835,5.604051767
6836,5.607507484
6837,4.946478213
6838,5.783389035
6839,5.581429304
6840,6.331831559
6841,5.738582892
6842,5.509354619
6843,6.037180137
6844,5.343522088
6845,5.846139527
6846,5.918912184
6847,5.68810712
6848,5.921105096
6849,5.241211696
6850,5.242328658
6851,4.873501757
6852,5.346378779
6853,6.798577165
6854,5.344723953
6855,5.232161076
6856,5.529457366
6857,5.492956249
6858,5.40896706
6859,4.40690781
6860,5.000616737
6861,5.97743867
6862,5.841958627
6863,4.985073512
6864,6.175218386
6865,5.80816686
6866,5.323604433
6867,6.676590382
6868,5.599646739
6869,5.924227851
6870,5.842280266
6871,5.475801204
6872,5.561079269
6873,4.765405377
6874,5.507211807
6875,5.366267004
6876,4.724350995
6877,4.628352754
6878,5.74899992
6879,5.704064132
6880,5.455419494
6881,6.304057844
6882,6.127816542
6883,5.318207396
6884,5.117499395
6885,5.14448793
6886,5.186592303
6887,5.267572544
6888,5.390346174
6889,5.333337022
6890,5.925940694
6891,5.472017106
6892,5.545044382
6893,5.783742838
6894,5.966488059
6895,6.014953868
6896,6.048819399
6897,5.658053071
6898,5.49596455
6899,5.013482402
6900,4.825738704
6901,5.538643636
6902,5.106148744
6903,5.299200427
6904,5.905766472
6905,6.120764557
6906,5.010570083
6907,4.859656981
6908,4.855345629
6909,5.397368618
6910,4.73310761
6911,4.838441443
6912,5.16084664
6913,6.198645845
6914,5.120468475
6915,4.273937767
6916,5.207851934
6917,5.625428818
6918,5.226696845
6919,5.123055295
6920,5.416430469
6921,6.287566123
6922,5.705992228
6923,6.020186106
6924,4.938917639
6925,5.660998107
6926,6.223290966
6927,5.512141292
6928,5.547647675
6929,4.780517989
6930,5.216684295
6931,5.591050119
6932,5.43496299
6933,5.653351326
6934,5.837688651
6935,5.579977482
6936,5.917196341
6937,6.015323625
6938,5.707293967
6939,5.681344318
6940,5.851842821
6941,5.807879175
6942,5.035173595
6943,4.9104255
6944,4.702008793
6945,5.713423036
6946,5.679102107
6947,5.924564657
6948,5.401128
6949,6.155160088
6950,5.239072615
6951,6.203429174
6952,6.716642564
6953,5.462891616
6954,4.791428253
6955,4.995637243
6956,4.874046642
6957,4.670212582
6958,4.297752937
6959,5.202386565
6960,5.134291044
6961,5.128850178
6962,5.539070913
6963,6.953309835
6964,6.154538408
6965,5.762461385
6966,5.284330009
6967,4.778251694
6968,5.756790749
6969,5.511322832
6970,4.619898973
6971,5.11605072
6972,5.850296646
6973,5.951703646
6974,5.929081968
6975,5.072967094
6976,5.068112703
6977,4.843799858
6978,5.548100293
6979,4.65627641
6980,5.460624526
6981,5.210090193
6982,6.13677789
6983,5.402320262
6984,5.411171976
6985,5.535756646
6986,4.566820327
6987,4.497375546
6988,4.395743305
6989,4.491197723
6990,4.454743831
6991,4.57689078
6992,4.871403471
6993,5.869176972
6994,5.240686228
6995,6.54393287
6996,6.508082335
6997,5.876709073
6998,5.520424045
6999,6.15098393
7000,5.700494137
7001,5.566457397
7002,5.700134816
7003,5.572302025
7004,4.774077299
7005,4.557955415
7006,4.483341232
7007,4.742011848
7008,4.841479732
7009,4.57343108
7010,5.57526158
7011,5.140739116
7012,5.829569686
7013,4.911028124
7014,4.595358779
7015,4.613094832
7016,5.305618434
7017,5.308608804
7018,5.403216266
7019,5.626867845
7020,6.39832569
7021,5.236074352
7022,4.275930602
7023,5.554892014
7024,5.065613272
7025,4.697014446
7026,4.766572867
7027,5.107624479
7028,5.042116399
7029,4.932052547
7030,5.000717658
7031,5.892704858
7032,5.081079769
7033,5.552276337
7034,4.720437896
7035,4.613177135
7036,6.260040611
7037,5.76311011
7038,5.656293705
7039,5.638012986
7040,5.667424818
7041,5.349325775
7042,5.593364821
7043,5.204256458
7044,5.203763074
7045,5.039339448
7046,6.330385914
7047,5.209143243
7048,5.530718079
7049,5.692261886
7050,4.663002674
7051,5.278673962
7052,5.61366567
7053,5.921512233
7054,5.234532796
7055,4.794812306
7056,5.246669515
7057,5.169414719
7058,5.915170993
7059,5.355399698
7060,5.379646678
7061,6.084221708
7062,5.392939605
7063,4.841167352
7064,4.757323676
7065,5.175555326
7066,5.035732139
7067,5.19014036
7068,5.859481473
7069,5.489269154
7070,5.367711345
7071,5.626867845
7072,5.683803355
7073,5.764536576
7074,5.325600814
7075,5.947336159
7076,4.765900195
7077,5.535883717
7078,4.806575611
7079,6.651814077
7080,6.341884778
7081,6.403941196
7082,6.033397758
7083,4.670398687
7084,5.018626281
7085,4.742159484
7086,4.364031014
7087,4.958450976
7088,5.928031996
7089,5.846800022
7090,6.113702597
7091,5.1248511
7092,5.039021865
7093,4.713478095
7094,4.916524927
7095,5.49634133
7096,5.221874436
7097,6.583116442
7098,5.587401581
7099,5.299379135
7100,5.045520765
7101,5.152384125
7102,5.47475878
7103,5.387282842
7104,5.322688552
7105,4.565513967
7106,4.925434967
7107,4.725667888
7108,4.825120179
7109,5.486144184
7110,5.143524295
7111,4.847588304
7112,5.612685333
7113,4.777494876
7114,4.486783008
7115,6.271104915
7116,5.836639319
7117,5.752964808
7118,5.270167748
7119,5.482205965
7120,6.122258294
7121,5.270546382
7122,4.945414852
7123,5.032223504
7124,4.863952727
7125,5.537180891
7126,5.176833087
7127,5.210607625
7128,4.900526636
7129,4.57633248
7130,4.60889248
7131,4.428047264
7132,5.015804589
7133,5.266311695
7134,5.490816631
7135,5.337615232
7136,5.383674018
7137,5.487409267
7138,5.104678422
7139,5.33563099
7140,5.080072208
7141,5.547276693
7142,5.637593897
7143,5.413258733
7144,5.436140514
7145,4.554591052
7146,5.070227036
7147,4.949731176
7148,5.132908467
7149,4.524764417
7150,5.455908941
7151,6.040300348
7152,5.664634597
7153,5.002263383
7154,4.502686284
7155,5.384508528
7156,5.211980448
7157,5.536918346
7158,5.10644413
7159,4.778831392
7160,5.741571673
7161,6.558327126
7162,6.255232115
7163,6.277222842
7164,5.189775981
7165,4.86070287
7166,5.166918093
7167,5.565207686
7168,6.025217201
7169,6.019447707
7170,5.12375962
7171,6.569050531
7172,5.987020979
7173,4.86955841
7174,5.747247868
7175,5.500939299
7176,5.201795306
7177,5.330945408
7178,5.419390046
7179,5.729839569
7180,5.732605138
7181,4.834601025
7182,5.220833035
7183,5.421361341
7184,5.017183188
7185,4.31407908
7186,6.017086768
7187,4.510727995
7188,5.061643854
7189,5.865470117
7190,6.108415878
7191,6.30424261
7192,6.042302013
7193,5.585631006
7194,5.11605072
7195,5.265021262
7196,5.421472373
7197,4.821958826
7198,5.634579177
7199,4.40690781
7200,5.113041116
7201,4.859002886
7202,5.03671533
7203,4.887673865
7204,5.757698511
7205,4.22220932
7206,5.091327213
7207,5.687366161
7208,6.802855288
7209,5.673465327
7210,6.655962184
7211,5.567477304
7212,5.711627769
7213,5.165110891
7214,4.94045411
7215,5.207158276
7216,6.550056799
7217,5.684437946
7218,6.205418137
7219,5.543182653
7220,5.912794464
7221,5.489863333
7222,4.880047916
7223,4.435324323
7224,4.617987982
7225,5.590896134
7226,5.436874303
7227,5.18040264
7228,5.759314402
7229,5.817896422
7230,6.01250592
7231,4.947073392
7232,4.970533413
7233,5.041137364
7234,5.289484407
7235,5.370025529
7236,5.267949546
7237,5.390058771
7238,4.996323934
7239,4.949321874
7240,4.923765435
7241,5.186333793
7242,5.596263266
7243,5.540172211
7244,5.22118822
7245,5.21259137
7246,4.954705922
7247,5.821652398
7248,5.574640276
7249,5.487447139
7250,5.549952512
7251,5.597107722
7252,5.466592726
7253,5.199080852
7254,5.406895227
7255,4.731632182
7256,4.503701203
7257,6.18296776
7258,5.558893518
7259,5.621792956
7260,5.037569273
7261,5.147012367
7262,5.12277811
7263,5.814100538
7264,5.420987803
7265,5.346435922
7266,5.63274447
7267,6.389333089
7268,6.142635147
7269,5.341692061
7270,5.630658339
7271,4.635660199
7272,4.896407221
7273,5.559595933
7274,6.017574882
7275,5.756666304
7276,5.304848562
7277,4.616378244
7278,5.400085529
7279,5.2319836
7280,5.525800273
7281,5.731868379
7282,5.230624676
7283,5.300815675
7284,5.438065474
7285,5.82760748
7286,4.787017812
7287,6.290531479
7288,6.020395418
7289,5.200469521
7290,5.376315557
7291,4.861548318
7292,5.868363539
7293,5.125674052
7294,5.744672555
7295,5.008455545
7296,4.838975358
7297,5.283412207
7298,5.589846747
7299,5.559301748
7300,5.287150096
7301,4.641591974
7302,4.682250771
7303,5.10804455
7304,4.548337314
7305,5.048448362
7306,5.689669329
7307,5.193067895
7308,5.690601256
7309,5.340197328
7310,5.845439248
7311,5.284671981
7312,6.003623189
7313,5.87644462
7314,5.118339051
7315,6.237403456
7316,4.937453513
7317,4.737845907
7318,4.835733684
7319,5.223325551
7320,5.269348128
7321,5.583879103
7322,4.736064961
7323,5.28859
7324,5.785824296
7325,5.278149469
7326,6.258216122
7327,6.122002423
7328,5.822087846
7329,5.61062522
7330,5.228900237
7331,5.281225098
7332,5.288492256
7333,5.309170359
7334,5.010508047
7335,6.352551504
7336,6.078107845
7337,5.011588394
7338,5.443847901
7339,5.105146729
7340,4.743228522
7341,5.406313044
7342,5.76615559
7343,5.434821779
7344,5.307277057
7345,4.73579645
7346,4.937316121
7347,5.277972685
7348,4.677548447
7349,5.372329484
7350,4.885946353
7351,5.179137967
7352,5.421975402
7353,5.738001318
7354,5.112502659
7355,5.552256657
7356,4.893990525
7357,5.852193989
7358,5.271021298
7359,5.280625162
7360,5.663623309
7361,5.565135398
7362,5.705019464
7363,6.374833165
7364,6.302662461
7365,5.318746642
7366,5.391997658
7367,5.207665535
7368,4.988728582
7369,4.864401398
7370,5.479169716
7371,4.758530662
7372,4.762465567
7373,5.202698792
7374,4.579235615
7375,5.290340816
7376,5.042107592
7377,5.062073439
7378,5.329873325
7379,5.25899223
7380,4.994167112
7381,5.057822304
7382,5.762713947
7383,4.559079816
7384,5.331494062
7385,4.739466586
7386,5.350484875
7387,5.747212034
7388,6.502267441
7389,6.029754643
7390,5.212404302
7391,6.263934183
7392,5.286337578
7393,6.332340074
7394,5.463918907
7395,5.441565168
7396,5.185404148
7397,5.897265526
7398,6.411569496
7399,5.999343889
7400,4.858057035
7401,5.22478442
7402,5.507083584
7403,4.531608996
7404,4.659707709
7405,4.295521789
7406,6.164553542
7407,5.222007286
7408,5.506448984
7409,4.765900195
7410,5.117642447
7411,4.683593537
7412,5.729150099
7413,5.65373328
7414,5.75181475
7415,5.558923832
7416,4.157955907
7417,4.685533107
7418,5.390563078
7419,5.028243609
7420,5.572411154
7421,4.483897855
7422,6.042570542
7423,6.290349602
7424,5.686099393
7425,6.049256354
7426,4.433495988
7427,5.436337924
7428,4.772846473
7429,5.224342915
7430,5.59421303
7431,5.970509954
7432,5.901950468
7433,5.916739441
7434,6.369722915
7435,4.992178051
7436,5.555707785
7437,6.177165289
7438,4.885241814
7439,5.134841602
7440,5.194304459
7441,5.129054506
7442,4.813032292
7443,4.96862383
7444,5.42477179
7445,5.476787648
7446,5.991054947
7447,4.47259299
7448,4.894012233
7449,5.915187631
7450,5.671853627
7451,5.079074296
7452,4.639883807
7453,4.759710659
7454,5.443644746
7455,5.326573446
7456,5.070756355
7457,5.581244616
7458,5.263734041
7459,5.459649459
7460,5.983011505
7461,5.031830119
7462,5.777713025
7463,5.304380536
7464,5.086691566
7465,5.641250773
7466,4.585403057
7467,5.241379707
7468,6.255631886
7469,6.143835286
7470,5.534877469
7471,4.729204256
7472,4.494486927
7473,4.671340492
7474,5.419091546
7475,5.345982889
7476,5.231067245
7477,5.162990131
7478,4.895927775
7479,5.104020835
7480,5.536885255
7481,5.692496893
7482,4.657605069
7483,5.704736446
7484,5.482236414
7485,5.71592711
7486,5.620125568
7487,5.453393818
7488,5.22782276
7489,5.33143474
7490,6.347907553
7491,5.963527685
7492,5.940157586
7493,5.183536735
7494,5.139394027
7495,5.65400171
7496,5.159610299
7497,4.829243393
7498,4.258197606
7499,4.449869663
7500,4.536581178
7501,4.622800266
7502,4.570775767
7503,5.077475409
7504,5.851938046
7505,5.306647502
7506,4.898938313
7507,5.721070209
7508,5.394528951
7509,5.163057131
7510,5.381146738
7511,5.211152419
7512,5.177401319
7513,4.975256916
7514,4.550801064
7515,4.850898222
7516,5.023630747
7517,4.38628966
7518,6.03457793
7519,6.077752056
7520,6.127938755
7521,5.91996761
7522,6.514507207
7523,5.81024604
7524,6.220272519
7525,6.466762769
7526,5.133289089
7527,5.117345291
7528,5.017875643
7529,5.807025839
7530,5.734972451
7531,5.505707299
7532,5.335341671
7533,5.457768244
7534,5.871758728
7535,6.680455605
7536,6.136136312
7537,5.553400692
7538,5.508617722
7539,5.215034347
7540,4.745967846
7541,5.595272915
7542,5.59170157
7543,4.692001656
7544,5.47319625
7545,4.779044196
7546,4.52152253
7547,4.644712725
7548,5.638956868
7549,4.775651431
7550,5.395144499
7551,6.549239916
7552,6.759156692
7553,6.396827163
7554,4.83809034
7555,5.24638611
7556,4.907427429
7557,4.983621321
7558,5.86339458
7559,6.168128081
7560,5.54655492
7561,5.126177699
7562,4.913566959
7563,5.60999249
7564,6.058287516
7565,5.360652156
7566,5.390158688
7567,6.652740102
7568,6.472326486
7569,5.650103717
7570,5.568351331
7571,5.945071765
7572,5.298049351
7573,5.481708126
7574,5.395309298
7575,5.295249753
7576,5.230611738
7577,5.745380516
7578,5.515443996
7579,6.13983437
7580,6.570858586
7581,5.457014046
7582,6.110242424
7583,5.378614325
7584,5.580277315
7585,5.285686219
7586,4.580903298
7587,5.613560734
7588,4.720471842
7589,5.347574716
7590,5.760932459
7591,5.510576745
7592,5.062162953
7593,5.374730091
7594,5.879575959
7595,5.782266685
7596,5.895920968
7597,5.165636071
7598,5.30430311
7599,5.801853096
7600,5.883590144
7601,5.795828511
7602,5.416228596
7603,5.036938862
7604,5.541312768
7605,6.116237138
7606,6.065238889
7607,6.558354672
7608,5.880987015
7609,5.223356432
7610,5.259007268
7611,4.599812615
7612,5.297963185
7613,5.011407235
7614,5.235501934
7615,6.093547756
7616,5.597873183
7617,5.165297619
7618,5.160317861
7619,4.937316121
7620,5.042403093
7621,5.15336897
7622,4.851485353
7623,5.211697442
7624,5.315859726
7625,5.881064975
7626,5.722585472
7627,5.283148525
7628,5.333118511
7629,4.812521778
7630,4.800157416
7631,4.46419282
7632,4.49045255
7633,6.141971467
7634,5.787224427
7635,6.383372136
7636,5.343941418
7637,4.96705594
7638,4.657175561
7639,4.885869215
7640,5.141916483
7641,5.777012762
7642,6.051884068
7643,5.035280985
7644,5.332231099
7645,6.690416454
7646,5.448892425
7647,6.184683279
7648,5.482103371
7649,5.52288103
7650,6.370239071
7651,7.02101218
7652,6.158817265
7653,6.000500035
7654,5.474070929
7655,5.527344113
7656,5.937004384
7657,5.738645299
7658,5.932677518
7659,6.787539268
7660,5.198613531
7661,5.484442464
7662,4.807043469
7663,4.830844423
7664,5.77248553
7665,5.327111383
7666,5.689253377
7667,4.454021188
7668,5.360980445
7669,4.867385512
7670,5.627022757
7671,5.223510966
7672,5.007019173
7673,4.374954988
7674,4.85790985
7675,6.312931999
7676,6.426493701
7677,5.238855866
7678,6.200215939
7679,6.284314518
7680,6.66887065
7681,5.258062724
7682,3.993846789
7683,4.902467527
7684,5.447187471
7685,5.936069174
7686,5.6729538
7687,6.082521315
7688,5.065120608
7689,4.938200922
7690,5.273843629
7691,5.908902384
7692,5.798064389
7693,6.73797166
7694,5.987224027
7695,5.560873437
7696,6.562325305
7697,5.271232869
7698,5.436700654
7699,5.486570527
7700,5.182551854
7701,4.824829483
7702,5.312238849
7703,5.465326323
7704,5.251319436
7705,5.072602072
7706,6.069238956
7707,5.357231076
7708,5.466854225
7709,5.292598647
7710,5.98067679
7711,5.388737812
7712,5.919084405
7713,4.80116102
7714,4.536120309
7715,4.529904992
7716,5.08705066
7717,5.183069455
7718,5.458052042
7719,5.106484947
7720,5.670298636
7721,5.249954971
7722,5.318097725
7723,4.850913334
7724,6.071089747
7725,4.508696915
7726,5.174971109
7727,6.067729567
7728,6.009061848
7729,5.727603139
7730,5.678467195
7731,4.92657346
7732,5.721629795
7733,6.048044455
7734,4.371001482
7735,4.62974807
7736,4.985073512
7737,4.534852833
7738,4.511758951
7739,5.619711262
7740,5.731211248
7741,5.772208954
7742,5.529532259
7743,5.238226238
7744,5.923652569
7745,4.659005646
7746,5.29368963
7747,5.716182998
7748,4.821289398
7749,5.360274508
7750,5.157445045
7751,5.157920884
7752,5.091544556
7753,4.741406471
7754,5.126830798
7755,5.266017453
7756,4.744621877
7757,4.698966587
7758,5.846596735
7759,4.878799608
7760,5.45955251
7761,4.95601481
7762,4.663825611
7763,4.402303021
7764,5.466098293
7765,5.786468772
7766,5.308091533
7767,5.689495878
7768,5.99136715
7769,6.804716174
7770,6.512268675
7771,5.827510805
7772,5.906168156
7773,5.389485668
7774,5.778917183
7775,5.800104678
7776,4.707309688
7777,4.44959504
7778,4.644712725
7779,6.70398591
7780,6.354096334
7781,6.400486297
7782,5.945841128
7783,5.201805789
7784,5.884037042
7785,4.95664234
7786,5.553616165
7787,5.316947986
7788,4.975060332
7789,4.990650634
7790,4.460285473
7791,4.945529386
7792,5.36906935
7793,6.024188764
7794,5.84785281
7795,5.833145328
7796,5.804882838
7797,5.793214375
7798,6.427882194
7799,5.455419494
7800,5.107032395
7801,4.165911539
7802,5.608422381
7803,6.053619612
7804,6.253506207
7805,6.363679373
7806,5.490532107
7807,5.156897741
7808,5.413453543
7809,5.173569905
7810,5.933867009
7811,5.363310327
7812,5.745659388
7813,5.761785382
7814,4.973482684
7815,5.62291285
7816,5.756790749
7817,5.713406098
7818,4.953655232
7819,5.873707182
7820,4.850406784
7821,4.377136625
7822,6.08481871
7823,5.014045066
7824,4.896550223
7825,5.379431501
7826,5.19480451
7827,5.420893847
7828,5.475960959
7829,5.394852396
7830,5.28560293
7831,5.04005521
7832,4.866966939
7833,4.685246234
7834,5.169027114
7835,4.633027181
7836,4.668978918
7837,4.629194918
7838,5.194737297
7839,4.820728796
7840,5.543909487
7841,4.767073693
7842,4.681663765
7843,5.255013309
7844,6.387881275
7845,5.771808646
7846,5.561702806
7847,6.28278837
7848,5.717118974
7849,6.534182635
7850,5.459338136
7851,6.708357241
7852,5.635294804
7853,5.720873725
7854,4.997719215
7855,5.847654233
7856,5.550583788
7857,5.150442484
7858,5.353224515
7859,5.550287719
7860,4.999889222
7861,5.648535016
7862,5.85616767
7863,5.426787161
7864,4.980672616
7865,4.880888395
7866,4.99787297
7867,6.017808799
7868,5.489829932
7869,4.986934861
7870,5.65130017
7871,5.308947626
7872,5.796581457
7873,5.217989304
7874,5.28247311
7875,4.981101144
7876,5.624296834
7877,5.373554743
7878,5.458104208
7879,4.836447055
7880,5.881442359
