test_id,pstr
6327,4.691430841
6328,4.213152119
6329,5.254469041
6330,5.1033395
6331,6.562329016
6332,6.081463578
6333,7.5561988
6334,6.364371169
6335,5.429241193
6336,4.892715011
6337,5.746644357
6338,5.268757781
6339,4.157580384
6340,4.934654191
6341,5.446205972
6342,5.422524115
6343,4.95623888
6344,5.631775813
6345,4.556797066
6346,4.147728402
6347,4.511304787
6348,5.153147038
6349,6.144907286
6350,5.228491151
6351,5.149028818
6352,5.306837409
6353,4.746432305
6354,3.842977923
6355,5.392822661
6356,4.791778355
6357,5.383422167
6358,5.414638288
6359,4.263367551
6360,4.13988662
6361,5.550342977
6362,5.677935084
6363,5.71394756
6364,5.360818509
6365,4.911676406
6366,4.773493448
6367,4.966128954
6368,5.038978175
6369,5.35926449
6370,5.725890202
6371,4.816658531
6372,5.184862121
6373,5.065797555
6374,3.972669863
6375,6.642147699
6376,4.955592704
6377,5.511367801
6378,4.594239546
6379,4.42424707
6380,4.35658851
6381,4.753001644
6382,5.036304135
6383,5.960258271
6384,5.086821087
6385,5.142730482
6386,5.092590565
6387,4.638519859
6388,5.833729683
6389,5.49330444
6390,4.565029244
6391,5.050370695
6392,4.798117873
6393,5.471626801
6394,5.321479375
6395,4.728279179
6396,4.582423182
6397,5.030166877
6398,3.487038087
6399,3.608597801
6400,4.404173976
6401,3.983108572
6402,4.837929723
6403,5.936374624
6404,4.645906474
6405,4.559992618
6406,5.648333469
6407,5.359489902
6408,5.046218594
6409,6.889447396
6410,5.33575045
6411,5.454304796
6412,5.254577356
6413,5.137035286
6414,5.274334887
6415,5.654368593
6416,5.547094581
6417,4.92802413
6418,5.084892198
6419,5.797760659
6420,5.042040948
6421,6.090733179
6422,6.328897476
6423,6.069648643
6424,5.922367868
6425,5.377608295
6426,5.215649111
6427,5.765210789
6428,5.650868947
6429,5.910500778
6430,4.695801433
6431,5.318982481
6432,5.012875392
6433,3.991056725
6434,5.676664319
6435,5.330934864
6436,5.355919649
6437,5.358312635
6438,5.676281359
6439,4.963067568
6440,4.736092933
6441,4.397026486
6442,4.844456341
6443,5.168764117
6444,4.788194612
6445,4.134060053
6446,5.386494957
6447,5.270590896
6448,5.456726531
6449,5.766597374
6450,5.575549662
6451,4.769075303
6452,5.098978679
6453,4.209642525
6454,5.18750695
6455,5.101576511
6456,4.882627534
6457,5.898178492
6458,4.901348101
6459,4.883605926
6460,4.902138011
6461,5.737136456
6462,4.893996892
6463,5.614822201
6464,5.356780449
6465,5.424163644
6466,5.123319353
6467,5.383903063
6468,5.071974808
6469,4.392556557
6470,5.194505989
6471,4.01349908
6472,5.366596623
6473,4.909152615
6474,4.980838864
6475,4.97878239
6476,5.240538583
6477,4.909792836
6478,4.818156127
6479,5.632133365
6480,5.289586701
6481,4.841433344
6482,6.932835768
6483,6.417098237
6484,6.396422529
6485,6.173911789
6486,5.441376992
6487,4.999234817
6488,5.129115249
6489,5.284100347
6490,4.505439721
6491,4.743887903
6492,4.258469756
6493,6.135252519
6494,5.473206512
6495,5.420427478
6496,5.018360903
6497,5.035341905
6498,4.848357196
6499,4.967709449
6500,4.558068699
6501,5.982673777
6502,5.237928613
6503,4.655142991
6504,4.496478164
6505,6.829527906
6506,4.787694112
6507,4.95757779
6508,7.735918172
6509,5.590575133
6510,5.371138685
6511,4.34470555
6512,4.708630467
6513,4.796689756
6514,5.112206561
6515,4.505989859
6516,4.793367288
6517,4.908643609
6518,5.272528732
6519,4.897054131
6520,5.978655824
6521,5.806057459
6522,5.518279703
6523,5.04800823
6524,5.090773632
6525,4.749434748
6526,5.488907439
6527,4.831719116
6528,4.725650007
6529,5.364670089
6530,5.518820479
6531,5.583432025
6532,3.818307634
6533,5.028252677
6534,4.959840268
6535,4.791392595
6536,5.357546308
6537,4.732250427
6538,5.008374838
6539,6.179191126
6540,5.581115061
6541,5.2643852
6542,5.282335988
6543,5.107843862
6544,5.049851663
6545,4.471343555
6546,5.853270387
6547,4.290039205
6548,3.895014074
6549,4.73028518
6550,5.492899247
6551,5.816210882
6552,4.600906709
6553,6.693346391
6554,5.114046977
6555,5.646431634
6556,4.211981502
6557,4.920804201
6558,5.150548083
6559,5.12457089
6560,4.742572909
6561,4.890155907
6562,4.449130198
6563,4.895852761
6564,5.479314804
6565,5.252835925
6566,4.96271477
6567,5.229765596
6568,4.977929312
6569,4.555165553
6570,6.709940711
6571,8.72104004
6572,4.718009259
6573,3.935200475
6574,4.484299997
6575,5.457404546
6576,4.890031373
6577,5.120294796
6578,6.072317073
6579,5.447430744
6580,5.752925341
6581,5.78095743
6582,5.344061894
6583,5.650730984
6584,4.968166664
6585,6.19367755
6586,6.202965185
6587,4.155822195
6588,5.096940562
6589,3.743233227
6590,4.748379542
6591,5.718308446
6592,4.831169758
6593,5.772311144
6594,4.808654031
6595,4.127772842
6596,4.224398887
6597,6.452496536
6598,5.445205306
6599,5.585851325
6600,4.633580802
6601,6.022887985
6602,5.30682606
6603,5.912415099
6604,5.039563229
6605,4.942474056
6606,4.182656555
6607,5.227282768
6608,4.934100018
6609,3.783119454
6610,5.488527196
6611,6.771274336
6612,6.064517685
6613,5.867266799
6614,5.65168305
6615,5.399768481
6616,5.370244393
6617,6.039094746
6618,5.59323718
6619,5.472334448
6620,4.664432107
6621,5.647477495
6622,4.96136464
6623,4.955769403
6624,5.54439725
6625,5.322371215
6626,3.440651197
6627,4.260104557
6628,4.928506068
6629,5.011908937
6630,5.076182833
6631,5.506737754
6632,5.828414583
6633,4.4890599
6634,5.65152036
6635,6.761367306
6636,5.212013462
6637,5.464374357
6638,5.102018438
6639,4.480813555
6640,5.08135185
6641,6.243157852
6642,5.085200673
6643,5.561684898
6644,4.658274605
6645,5.776237954
6646,5.7186827
6647,6.210330073
6648,5.479463482
6649,6.565330212
6650,6.211215554
6651,5.975741148
6652,5.335523113
6653,6.551071696
6654,5.486168179
6655,5.897983081
6656,6.167233449
6657,5.094781383
6658,5.617619366
6659,5.654875407
6660,5.131136151
6661,4.215108735
6662,5.08558011
6663,4.873855796
6664,4.656870919
6665,4.563466647
6666,4.979692045
6667,5.397052308
6668,5.292828341
6669,4.38760837
6670,4.708392694
6671,5.024968983
6672,5.294022299
6673,4.958864345
6674,5.97730005
6675,5.539066553
6676,5.214797824
6677,5.033402015
6678,5.089719477
6679,4.937555855
6680,3.972321305
6681,5.162481268
6682,4.049342872
6683,4.901718676
6684,5.249226836
6685,6.926736455
6686,6.297947811
6687,5.82862708
6688,4.942414751
6689,5.317114359
6690,6.12658368
6691,5.688742399
6692,3.887833508
6693,5.193794006
6694,4.518657899
6695,4.977241429
6696,6.670054484
6697,4.643808228
6698,4.878512877
6699,4.775157554
6700,4.943895842
6701,4.45811756
6702,5.469533918
6703,4.862837093
6704,5.132862918
6705,5.011983177
6706,5.266667661
6707,5.79362795
6708,5.678127423
6709,6.474824735
6710,5.164770152
6711,5.9336656
6712,6.133455998
6713,5.170131917
6714,5.087492326
6715,6.433776649
6716,5.148893524
6717,5.114833603
6718,6.308159828
6719,4.815225929
6720,4.3762891
6721,4.167727226
6722,5.229338518
6723,5.383112007
6724,4.577751493
6725,5.886625712
6726,4.980320377
6727,5.159761212
6728,5.446322804
6729,5.188082521
6730,5.21573054
6731,5.297996836
6732,5.408244352
6733,5.252231189
6734,5.040150224
6735,5.65358531
6736,4.946291528
6737,4.414303272
6738,4.485181783
6739,5.027165598
6740,5.876235249
6741,5.282097334
6742,5.822045793
6743,4.575461046
6744,4.63595652
6745,4.950631993
6746,5.118266998
6747,4.934941287
6748,5.191047591
6749,5.504787536
6750,6.420316244
6751,4.181948551
6752,6.044518094
6753,6.358053544
6754,4.434407519
6755,4.513421443
6756,5.210019659
6757,5.561432713
6758,5.291012306
6759,5.534009288
6760,5.520163043
6761,5.686861401
6762,4.730315007
6763,5.310409508
6764,5.604785969
6765,5.18933497
6766,4.908594819
6767,4.454863671
6768,4.858040584
6769,5.337943399
6770,6.531637914
6771,5.613724147
6772,7.936139084
6773,5.398219222
6774,4.745641289
6775,4.751608192
6776,6.084554965
6777,5.2464482
6778,4.935280072
6779,5.524170901
6780,5.687820924
6781,5.43605686
6782,4.383530158
6783,6.501759407
6784,5.358547341
6785,6.699180634
6786,4.936640346
6787,5.358167023
6788,4.664702665
6789,5.633044804
6790,4.505566189
6791,4.500286852
6792,6.133707382
6793,5.925281184
6794,6.783409639
6795,5.001919112
6796,5.353696315
6797,6.571255146
6798,5.459139061
6799,5.922746855
6800,5.080012317
6801,6.009599911
6802,6.045633495
6803,5.55976064
6804,5.124681871
6805,4.958863069
6806,6.036490728
6807,5.681295404
6808,5.013574382
6809,4.539020132
6810,4.961992175
6811,5.506763493
6812,4.738141484
6813,5.826518529
6814,5.162810102
6815,5.390738221
6816,7.48141032
6817,6.229039958
6818,6.633034443
6819,5.466301771
6820,5.235758321
6821,4.919950202
6822,4.78927182
6823,4.619871854
6824,5.439376722
6825,5.433188113
6826,4.397435165
6827,4.230244031
6828,4.844194396
6829,4.523693428
6830,5.019811644
6831,3.822087584
6832,5.559592506
6833,4.973505153
6834,4.636174562
6835,5.566527056
6836,6.069128199
6837,4.331993074
6838,5.746020616
6839,5.102606877
6840,5.551820725
6841,5.59845213
6842,5.852864308
6843,5.558465402
6844,4.762053335
6845,5.662762612
6846,5.834673353
6847,5.666609623
6848,5.890306184
6849,4.408463591
6850,5.597617803
6851,5.522848711
6852,5.498810556
6853,7.548747076
6854,4.791654424
6855,5.535316237
6856,5.712520404
6857,5.463055562
6858,5.364806239
6859,4.335385669
6860,4.125465823
6861,5.417462981
6862,5.470288623
6863,4.438723181
6864,6.816547654
6865,5.882641746
6866,5.574608381
6867,7.811965377
6868,5.730113038
6869,6.177883678
6870,5.391252578
6871,5.101911564
6872,5.250353975
6873,4.592025912
6874,5.476316679
6875,5.229261868
6876,4.086094377
6877,5.036394939
6878,5.800761743
6879,6.48106681
6880,5.537416181
6881,7.223422425
6882,6.286732178
6883,4.258003943
6884,6.126935612
6885,4.948145193
6886,5.065248046
6887,4.582961368
6888,5.159972619
6889,5.452108106
6890,5.109220368
6891,5.587541158
6892,5.492736848
6893,5.377995621
6894,6.229765769
6895,6.374646745
6896,6.055419504
6897,5.405348784
6898,5.358576724
6899,4.72373409
6900,4.859516458
6901,4.952124277
6902,4.738343176
6903,5.378774205
6904,6.411578152
6905,6.579544859
6906,4.680853748
6907,5.139577238
6908,4.881948953
6909,5.10835357
6910,4.093125863
6911,3.893091555
6912,4.970706021
6913,6.803439152
6914,5.283706728
6915,4.457694248
6916,5.241011342
6917,4.714526411
6918,4.936776957
6919,3.960536644
6920,5.369731369
6921,7.192550839
6922,5.376101089
6923,6.460214089
6924,5.152712636
6925,5.242750651
6926,6.225548255
6927,5.201522906
6928,5.775127651
6929,5.339917695
6930,4.794148452
6931,4.624173937
6932,4.871596037
6933,4.73460241
6934,5.829174542
6935,5.008040091
6936,5.641668815
6937,5.623662248
6938,4.73311025
6939,5.777642187
6940,5.764920544
6941,5.35300889
6942,4.871038457
6943,4.337806294
6944,4.231584812
6945,6.158266537
6946,4.869117035
6947,5.757489475
6948,5.087777432
6949,5.571896802
6950,5.178049611
6951,5.657366837
6952,6.469281242
6953,5.220762156
6954,4.213779225
6955,4.450480238
6956,4.928207914
6957,4.761010176
6958,4.289968224
6959,4.896035943
6960,4.890643726
6961,4.304059246
6962,5.141365453
6963,6.458112123
6964,5.492299031
6965,5.96609641
6966,5.260557555
6967,4.681577754
6968,5.655353794
6969,5.090203437
6970,4.328751922
6971,4.490482775
6972,4.890078086
6973,5.332607065
6974,5.403444133
6975,5.162490083
6976,4.376778265
6977,4.216708683
6978,5.25027276
6979,5.365034728
6980,4.877621793
6981,5.237782948
6982,4.985710231
6983,5.444675765
6984,5.373862526
6985,5.323400369
6986,4.333407822
6987,4.975634065
6988,3.953878018
6989,3.947748644
6990,5.3045943
6991,4.01521115
6992,4.7619484
6993,5.449746174
6994,5.732180557
6995,6.496414093
6996,7.314236266
6997,5.778494248
6998,5.28038269
6999,5.738461811
7000,5.708892356
7001,5.905227968
7002,5.122422615
7003,5.091645519
7004,4.675124094
7005,4.684942343
7006,4.107948883
7007,4.41006092
7008,5.050835831
7009,3.711914763
7010,6.422161658
7011,4.989447078
7012,5.278893537
7013,5.40295206
7014,4.514387214
7015,4.104287868
7016,4.964353055
7017,4.910631297
7018,4.903283896
7019,5.188041836
7020,7.009552439
7021,5.128297961
7022,4.03485023
7023,4.792073117
7024,5.399139563
7025,5.346356452
7026,4.296029679
7027,5.300952879
7028,4.934159126
7029,4.527132284
7030,4.861878748
7031,6.454343952
7032,5.050190907
7033,5.202692257
7034,4.672760858
7035,4.0361096
7036,5.98643249
7037,5.378010782
7038,5.179747345
7039,5.21951847
7040,5.740719456
7041,5.336888448
7042,5.830501821
7043,5.855237353
7044,5.178351472
7045,5.015786553
7046,6.274401382
7047,5.665438508
7048,5.932216942
7049,5.164698631
7050,4.205880391
7051,4.915616235
7052,5.018756563
7053,6.530153172
7054,5.299369657
7055,4.131050085
7056,4.894878283
7057,5.80753873
7058,5.708457663
7059,5.14523603
7060,4.819184133
7061,5.702862323
7062,5.51736155
7063,4.889867368
7064,4.309849053
7065,5.019605119
7066,5.081487455
7067,4.693988771
7068,6.654011661
7069,6.133032553
7070,4.873648022
7071,5.19983153
7072,5.231345401
7073,5.497655114
7074,5.345990478
7075,5.998700853
7076,5.076925215
7077,5.530929957
7078,4.756744477
7079,6.784746294
7080,6.568528989
7081,6.534996482
7082,5.526874908
7083,5.140435684
7084,4.948508234
7085,4.364043668
7086,4.581736669
7087,4.295415792
7088,5.584283519
7089,5.276702281
7090,4.646407473
7091,5.3568018
7092,5.640664634
7093,4.488673171
7094,4.666801756
7095,5.253377536
7096,5.035983306
7097,6.97607032
7098,5.003069068
7099,5.144506203
7100,4.239469592
7101,5.327191649
7102,5.08430688
7103,5.330014174
7104,5.17606167
7105,5.008504913
7106,5.31634964
7107,4.587529418
7108,4.283746338
7109,4.11428321
7110,5.134122542
7111,4.337448279
7112,5.438408075
7113,4.837816667
7114,4.461829563
7115,5.724815627
7116,6.225989593
7117,5.999219426
7118,5.455839761
7119,4.827423973
7120,5.811883155
7121,6.005171197
7122,4.914044005
7123,5.278227538
7124,5.716672466
7125,6.282182213
7126,5.565839532
7127,4.258532207
7128,5.315920192
7129,4.774562186
7130,5.064506734
7131,4.048005536
7132,4.773717376
7133,5.290647948
7134,5.330527901
7135,5.178871007
7136,5.382002372
7137,5.216372597
7138,5.048436036
7139,5.099761021
7140,5.525580162
7141,4.825309454
7142,5.15666258
7143,5.452961818
7144,4.983870768
7145,4.491162049
7146,5.517283244
7147,4.914624995
7148,4.949303922
7149,3.750341398
7150,5.453337226
7151,5.952123139
7152,5.9283017
7153,5.585378993
7154,4.734367052
7155,5.497354906
7156,5.005070863
7157,5.649485543
7158,5.109002904
7159,4.664512442
7160,4.327178708
7161,6.145033307
7162,6.138205775
7163,5.795857244
7164,5.072946698
7165,4.803738237
7166,4.002697238
7167,6.04265963
7168,5.984059469
7169,6.190058921
7170,4.843403792
7171,6.369030362
7172,5.780256378
7173,5.034481147
7174,5.383905979
7175,4.931414666
7176,4.831056694
7177,5.050272968
7178,4.602362468
7179,5.236321683
7180,5.194123547
7181,4.324027074
7182,4.526706961
7183,5.502058317
7184,4.325732167
7185,4.82225103
7186,6.47538755
7187,3.869505719
7188,4.408872042
7189,5.683112065
7190,5.454222922
7191,6.052887377
7192,5.935723206
7193,5.278931484
7194,4.412479531
7195,4.489405329
7196,4.643522751
7197,3.949829551
7198,4.490089726
7199,4.827267535
7200,4.70279962
7201,5.486464412
7202,4.901628382
7203,5.141560634
7204,5.93467606
7205,4.124990802
7206,5.225854533
7207,5.193885854
7208,6.688124616
7209,5.505478317
7210,8.832531852
7211,5.200211324
7212,6.393466268
7213,5.609663844
7214,4.170450998
7215,5.367927984
7216,6.706062648
7217,5.19382084
7218,5.856560879
7219,5.758504853
7220,5.143146136
7221,5.586524042
7222,4.729109187
7223,4.32405175
7224,4.2793671
7225,5.141223942
7226,4.945460825
7227,4.796869016
7228,5.440312316
7229,5.797517581
7230,5.998316529
7231,5.058447384
7232,4.965452619
7233,4.730605044
7234,4.841583158
7235,4.779820424
7236,5.346471393
7237,4.959021358
7238,4.774726503
7239,5.04849198
7240,4.623286741
7241,4.645356702
7242,6.134468897
7243,4.931079554
7244,5.486732753
7245,5.323344572
7246,4.56912171
7247,6.508401632
7248,6.198534508
7249,6.046964134
7250,5.406017255
7251,5.094270282
7252,4.264148821
7253,4.173872013
7254,5.505463281
7255,4.879654647
7256,4.638680525
7257,6.243928004
7258,4.79602597
7259,5.450585211
7260,4.870111037
7261,5.602542753
7262,5.063551587
7263,5.080605754
7264,5.985581448
7265,5.904311162
7266,5.834962337
7267,6.279136165
7268,7.529381483
7269,5.760139057
7270,5.526070926
7271,4.454104605
7272,4.5371022
7273,5.311353035
7274,6.380980233
7275,5.876572111
7276,5.123737277
7277,4.043241792
7278,5.257165324
7279,5.004646608
7280,5.369470573
7281,6.0423441
7282,4.910348845
7283,5.688386257
7284,6.126061148
7285,5.371165069
7286,4.658914126
7287,6.196389467
7288,6.338345509
7289,5.586331175
7290,5.27642215
7291,4.875054221
7292,5.599362057
7293,4.7581051
7294,5.137365798
7295,4.830810837
7296,4.769728021
7297,5.172388671
7298,5.436466156
7299,4.854648149
7300,5.175665123
7301,4.610076772
7302,3.673653188
7303,5.067874618
7304,4.538056146
7305,4.550978861
7306,5.560690261
7307,4.909264195
7308,5.401371884
7309,4.780855712
7310,5.411554601
7311,4.588991917
7312,5.765929775
7313,5.700814435
7314,5.221006807
7315,5.885404027
7316,5.454043796
7317,5.372190015
7318,4.704517064
7319,4.89803467
7320,5.016870024
7321,5.504738853
7322,4.698060899
7323,5.110509829
7324,4.619201448
7325,4.584590393
7326,6.087821716
7327,5.793970588
7328,5.633752061
7329,4.912453211
7330,5.117255728
7331,5.439966874
7332,5.3190191
7333,5.326916598
7334,4.510455175
7335,6.205442209
7336,6.448974834
7337,4.573398539
7338,4.251922913
7339,4.823511007
7340,4.196053993
7341,4.792258549
7342,5.486116025
7343,5.210408162
7344,5.289199718
7345,4.57173388
7346,4.409564669
7347,4.922128757
7348,4.638187245
7349,5.034635605
7350,5.36335772
7351,5.007297344
7352,5.118045004
7353,5.48630737
7354,5.010913647
7355,5.302790733
7356,4.613525633
7357,5.778019061
7358,5.072361617
7359,4.825153302
7360,5.147350256
7361,4.334640907
7362,5.726618508
7363,6.836731407
7364,6.049733661
7365,5.167351178
7366,5.00761373
7367,5.671975803
7368,4.774948799
7369,4.987782138
7370,5.028220093
7371,4.649474669
7372,4.36134769
7373,4.80134554
7374,3.977633934
7375,5.189626244
7376,4.952631134
7377,4.744220325
7378,4.399213079
7379,5.074292721
7380,4.84472775
7381,4.568861399
7382,5.746193113
7383,4.280704546
7384,5.754443171
7385,4.304575563
7386,5.532471991
7387,5.027656433
7388,6.510663271
7389,5.126646304
7390,5.814199397
7391,6.435910992
7392,5.456329635
7393,6.271761566
7394,5.216978486
7395,5.721259198
7396,4.947242103
7397,6.220841286
7398,7.142122993
7399,5.964590198
7400,4.636573945
7401,5.633999721
7402,4.542262368
7403,4.910289832
7404,4.87896434
7405,4.458986605
7406,5.662796966
7407,4.686923027
7408,5.571333091
7409,5.814002782
7410,4.794981196
7411,4.791124008
7412,5.338416783
7413,5.682196464
7414,5.632883604
7415,5.413905623
7416,3.394215871
7417,4.448301145
7418,5.344138513
7419,5.257282165
7420,5.31848776
7421,4.529711539
7422,5.949314067
7423,6.107080654
7424,5.782114533
7425,5.878407007
7426,3.054787567
7427,5.552370795
7428,4.589546819
7429,5.045900309
7430,5.651006952
7431,5.787639958
7432,5.407816159
7433,5.09082512
7434,6.223659606
7435,4.453909428
7436,5.578575839
7437,6.577447749
7438,5.355640641
7439,5.225160475
7440,4.925719567
7441,4.905578305
7442,5.021981247
7443,4.589407125
7444,5.713322426
7445,5.25164493
7446,5.913349724
7447,4.497177676
7448,4.673024827
7449,5.909603254
7450,5.431351804
7451,5.010740021
7452,3.96741391
7453,4.603901222
7454,5.557588031
7455,5.246577176
7456,5.193263223
7457,5.754940939
7458,5.662679513
7459,5.476468565
7460,3.80536735
7461,3.687785832
7462,4.906590029
7463,5.174415146
7464,4.716492717
7465,6.11459292
7466,3.946649634
7467,4.29796864
7468,4.86847165
7469,5.716972839
7470,5.665216695
7471,4.573204112
7472,4.516209194
7473,4.315804806
7474,5.31801692
7475,5.712981096
7476,5.605378541
7477,5.161933283
7478,4.22363447
7479,4.981125955
7480,5.704297098
7481,5.07686054
7482,4.615624872
7483,5.558287554
7484,4.496266848
7485,5.263070407
7486,4.899760628
7487,4.934002967
7488,5.58841533
7489,5.467637049
7490,7.636678506
7491,5.701546323
7492,5.474321197
7493,4.933980475
7494,4.770753152
7495,4.961211625
7496,4.853435945
7497,4.428800632
7498,3.976576767
7499,4.450183536
7500,5.848004803
7501,4.863102978
7502,4.528149506
7503,5.452456007
7504,5.664054442
7505,5.585996562
7506,4.676799434
7507,5.804675773
7508,5.984565664
7509,4.933702817
7510,5.039185574
7511,4.547642234
7512,4.995417204
7513,5.041999266
7514,4.508414826
7515,4.793803141
7516,5.055172224
7517,4.007674443
7518,6.524681556
7519,5.689087149
7520,5.740779025
7521,5.654051497
7522,6.908681702
7523,5.348409244
7524,5.584782271
7525,6.549285651
7526,4.982476347
7527,4.751234527
7528,4.998497157
7529,6.341360963
7530,5.312972072
7531,4.971392404
7532,5.402336678
7533,4.763191576
7534,5.935784163
7535,6.702932832
7536,5.957926271
7537,6.060586564
7538,5.507313454
7539,5.544648291
7540,4.935901823
7541,5.501649911
7542,5.108033419
7543,4.191233003
7544,5.296799654
7545,5.557148744
7546,5.195653188
7547,4.583879773
7548,5.55639836
7549,3.995291696
7550,4.741509994
7551,6.372041508
7552,7.140006874
7553,5.709939855
7554,4.731036746
7555,5.369700651
7556,4.890721146
7557,4.665370569
7558,5.348334526
7559,5.557642975
7560,6.020024106
7561,5.55576989
7562,4.903413417
7563,6.01938714
7564,6.743773607
7565,4.697070015
7566,4.183781975
7567,6.004849797
7568,6.471932592
7569,5.197706778
7570,5.191512673
7571,5.832116068
7572,5.170222145
7573,4.97399876
7574,5.350776838
7575,5.023628069
7576,4.834160505
7577,5.596169491
7578,5.993270448
7579,6.18018501
7580,6.206844991
7581,5.853916886
7582,5.977933712
7583,5.054906534
7584,4.946462458
7585,5.051226526
7586,3.604586153
7587,4.59451393
7588,5.163802969
7589,5.833249363
7590,5.934903785
7591,5.684795839
7592,4.71842469
7593,5.429879792
7594,5.842373472
7595,5.826375643
7596,5.790634608
7597,4.449378256
7598,6.455623417
7599,5.844208659
7600,5.182345371
7601,5.478869759
7602,5.127855927
7603,4.516104534
7604,4.531530902
7605,5.354101521
7606,5.668088183
7607,6.241881286
7608,5.896283787
7609,5.458994576
7610,5.854847139
7611,4.560580927
7612,4.958908194
7613,5.258329459
7614,4.747811267
7615,5.810131689
7616,5.113280425
7617,4.965013469
7618,4.661755342
7619,4.409849897
7620,5.024034661
7621,5.59946522
7622,5.085893662
7623,4.73837697
7624,5.462633598
7625,5.916589184
7626,5.54873249
7627,4.831330369
7628,5.065681544
7629,5.037282294
7630,4.421149317
7631,4.462904141
7632,3.942787483
7633,5.824282975
7634,5.69570565
7635,5.673209033
7636,5.769421989
7637,5.042019065
7638,4.740596083
7639,5.153096823
7640,5.393374168
7641,6.309799701
7642,5.397154201
7643,5.211624049
7644,5.117155274
7645,6.792692902
7646,5.977352678
7647,6.181987556
7648,5.259764745
7649,5.407471441
7650,6.687303257
7651,7.588576154
7652,6.112448923
7653,7.129753766
7654,6.700308891
7655,6.051549049
7656,5.97982631
7657,5.766704434
7658,5.521555857
7659,6.243091671
7660,5.164751408
7661,5.439515736
7662,4.827647256
7663,4.539968938
7664,5.47208122
7665,5.189092136
7666,5.485643678
7667,3.956650613
7668,5.419341493
7669,4.599325093
7670,5.736006354
7671,5.171922418
7672,5.296018016
7673,4.315621613
7674,4.968135431
7675,5.880015383
7676,5.876277031
7677,4.949174252
7678,6.75124752
7679,7.013057913
7680,6.52620791
7681,4.82537592
7682,3.786472686
7683,4.878351735
7684,4.875297606
7685,6.347214493
7686,5.801388824
7687,5.675778827
7688,4.905380267
7689,5.019634359
7690,4.755249709
7691,5.014258656
7692,5.993852318
7693,8.159271595
7694,5.673060577
7695,5.567965534
7696,5.262410125
7697,5.378711738
7698,4.935516012
7699,5.600137625
7700,5.178914121
7701,4.177852272
7702,4.510158677
7703,6.475423108
7704,5.44977822
7705,5.018379451
7706,5.991572318
7707,4.71689059
7708,4.785463505
7709,5.056155423
7710,6.210218962
7711,5.195414238
7712,6.037048523
7713,4.812578425
7714,4.600636129
7715,4.490856882
7716,4.197923884
7717,5.296368634
7718,5.772133916
7719,4.596632489
7720,4.902447163
7721,5.658689625
7722,5.720128343
7723,4.508005057
7724,6.471991858
7725,5.255143758
7726,5.287284436
7727,6.640517906
7728,6.344451047
7729,5.188229288
7730,5.236518323
7731,4.124466566
7732,4.729458416
7733,4.658302948
7734,4.163225624
7735,4.434498367
7736,4.75481201
7737,4.773270332
7738,4.240710333
7739,6.13200611
7740,5.517223119
7741,5.127524274
7742,4.969694831
7743,5.719793442
7744,6.163945272
7745,4.596010537
7746,4.710635173
7747,4.84886311
7748,4.516866783
7749,5.21646907
7750,4.593524456
7751,5.606732124
7752,5.349408831
7753,4.897120008
7754,5.546139662
7755,4.742021486
7756,4.228098225
7757,4.055351278
7758,6.33056277
7759,4.594811406
7760,5.093177134
7761,4.890422704
7762,5.110503974
7763,3.918609562
7764,5.436502054
7765,5.70654561
7766,5.093396553
7767,5.244081107
7768,5.377377114
7769,5.57496827
7770,6.098158183
7771,5.701226011
7772,5.94272552
7773,5.379058406
7774,4.313316398
7775,5.01799188
7776,5.156964104
7777,4.53565233
7778,4.422254253
7779,7.005169787
7780,6.587040416
7781,6.348150013
7782,6.188039472
7783,5.624787482
7784,6.42392061
7785,4.876122351
7786,5.216964224
7787,5.039518153
7788,5.884066335
7789,5.447650847
7790,4.284354474
7791,4.656081969
7792,5.452150866
7793,5.975808015
7794,5.828089793
7795,5.660996915
7796,5.74889575
7797,5.649598461
7798,6.688566126
7799,5.046950164
7800,5.069067152
7801,3.454025213
7802,5.089871764
7803,5.916309495
7804,6.579519785
7805,5.224488973
7806,4.987377784
7807,4.698719471
7808,5.027659372
7809,4.438167583
7810,5.45938017
7811,5.042649753
7812,4.512788981
7813,4.887700067
7814,4.425289004
7815,5.241049234
7816,5.400298442
7817,5.2666793
7818,4.997555229
7819,5.058165438
7820,5.060129043
7821,4.103069484
7822,5.493673184
7823,5.38887185
7824,4.312276002
7825,5.90978611
7826,5.449919483
7827,5.564223412
7828,5.791812548
7829,5.039198092
7830,5.285669784
7831,5.58768036
7832,5.704933348
7833,4.929405438
7834,5.001141189
7835,4.748744965
7836,4.324605619
7837,4.019307362
7838,5.393560306
7839,4.802097458
7840,6.098909606
7841,4.968215736
7842,4.66706977
7843,4.842861029
7844,6.397780613
7845,5.910107258
7846,5.62554973
7847,5.973222145
7848,5.531061068
7849,5.477477754
7850,5.177893681
7851,6.381924729
7852,5.190757816
7853,4.627752055
7854,4.944383124
7855,5.044496185
7856,5.439835469
7857,5.152877062
7858,5.163485918
7859,5.477812758
7860,4.959996766
7861,5.704201785
7862,5.42849305
7863,5.058490709
7864,5.009205746
7865,5.049766843
7866,4.763151784
7867,5.88350117
7868,5.638757106
7869,4.583900329
7870,6.214211007
7871,5.734749984
7872,5.852744348
7873,4.726917678
7874,4.908349909
7875,4.358651926
7876,5.032345512
7877,5.470601279
7878,5.78457413
7879,4.521059088
7880,5.912464908
