test_id,pstr
6446,5.053054167
6447,5.062738333
6448,5.23608
6449,5.5091725
6450,4.764028333
6451,4.873006667
6452,4.7429425
6453,4.54143
6454,4.937655833
6455,5.0588825
6456,4.672746667
6457,5.815040833
6458,4.915256667
6459,5.303250833
6460,4.352950833
6461,4.830508333
6462,4.880995833
6463,5.9793375
6464,5.2614875
6465,4.998578182
6466,5.363131667
6467,4.59553
6468,4.269555
6469,4.703984167
6470,5.339235833
6471,4.162226667
6472,5.931754167
6473,5.082140833
6474,5.69573
6475,5.737314167
6476,4.942296667
6477,4.377083333
6478,4.906129167
6479,5.156320833
6480,4.915829167
6481,5.83972
6482,6.03991
6483,5.397633333
6484,5.815445833
6485,5.985315833
6486,5.746805
6487,5.354244167
6488,5.7964725
6489,5.163343333
6490,4.355314167
6491,4.156693333
6492,4.224575
6493,5.7974
6494,5.421744167
6495,4.886771667
6496,5.057049167
6497,5.070958333
6498,5.272470833
6499,5.014454167
6500,4.70534
6501,5.5392625
6502,5.880519167
6503,4.842641667
6504,4.831985
6505,6.379243333
6506,4.853801667
6507,5.302529167
6508,6.977514167
6509,4.9925925
6510,4.949725
6511,4.517116667
6512,4.97469
6513,4.953785
6514,4.512421667
6515,4.413714167
6516,5.624385
6517,5.1160725
6518,5.419490833
6519,5.017299167
6520,5.80192
6521,5.5764775
6522,5.219013333
6523,4.675013333
6524,4.9143225
6525,4.678979167
6526,5.158913333
6527,4.858913333
6528,4.538310833
6529,5.436905
6530,5.468250833
6531,5.836131667
6532,4.820395
6533,5.118725833
6534,4.815833333
6535,4.739975833
6536,5.221423333
6537,5.376593333
6538,5.304045
6539,6.053295
6540,5.430309167
6541,5.554970833
6542,6.51535
6543,4.980706667
6544,5.673030833
6545,5.307174167
6546,4.923546667
6547,5.206930833
6548,4.013693333
6549,4.180087083
6550,5.500873333
6551,5.2763325
6552,5.102303333
6553,5.949715
6554,5.074634167
6555,5.282946667
6556,5.190555
6557,5.565740833
6558,5.405813333
6559,5.438765
6560,5.262484167
6561,5.39386
6562,5.125991667
6563,5.039555
6564,5.570039167
6565,5.566931667
6566,5.440191667
6567,5.547406667
6568,4.574265
6569,4.8194225
6570,5.7899825
6571,6.2288425
6572,4.930089167
6573,4.685103333
6574,5.703165
6575,5.185905833
6576,4.691706667
6577,5.351334167
6578,6.341416667
6579,5.856059167
6580,5.811645
6581,5.367194167
6582,5.09741
6583,5.430463333
6584,5.2154825
6585,5.4723575
6586,6.084036667
6587,4.174028333
6588,5.165093333
6589,3.9782075
6590,5.519910833
6591,5.933671667
6592,4.818400833
6593,6.326961667
6594,5.195268333
6595,4.004686667
6596,5.305844167
6597,6.337319167
6598,5.152249167
6599,5.217405
6600,4.268289167
6601,6.208475
6602,6.0647125
6603,6.193349167
6604,4.831085
6605,4.487145833
6606,5.232315833
6607,5.266836667
6608,5.027035833
6609,4.366899167
6610,5.079454167
6611,6.19575
6612,5.908835
6613,5.474746667
6614,5.179920833
6615,6.0918825
6616,5.674455
6617,5.249590833
6618,5.10943
6619,6.005555
6620,5.33061
6621,5.772925833
6622,4.856765833
6623,5.376410833
6624,4.75943
6625,4.832166667
6626,4.229449167
6627,4.993663333
6628,5.0441225
6629,5.132551667
6630,5.454868333
6631,5.1110425
6632,6.599211667
6633,4.838560833
6634,5.160329167
6635,5.493135
6636,5.013621667
6637,5.711935833
6638,5.657459167
6639,4.824940833
6640,5.433319167
6641,5.7059925
6642,5.437769167
6643,5.881375833
6644,4.922229167
6645,5.5528425
6646,5.405445
6647,5.638221667
6648,4.8136675
6649,6.2764725
6650,6.312201667
6651,5.998614167
6652,5.530166667
6653,5.4624675
6654,5.152345
6655,5.381975
6656,6.277463333
6657,6.285940833
6658,5.158621667
6659,5.662700833
6660,5.119674167
6661,4.377726667
6662,5.241164167
6663,5.610719167
6664,5.0756975
6665,5.267134167
6666,5.5230575
6667,5.327564167
6668,4.909086667
6669,4.306499167
6670,5.494449167
6671,5.272475833
6672,5.843239167
6673,5.631196667
6674,5.773441667
6675,5.350771667
6676,5.345488333
6677,5.167389167
6678,5.192125833
6679,4.446714167
6680,3.49599
6681,3.329035833
6682,3.899043333
6683,4.49927
6684,5.9444825
6685,5.999198333
6686,5.966498333
6687,5.527090833
6688,5.4971025
6689,4.938185833
6690,6.077883333
6691,5.844705833
6692,4.286321667
6693,5.9280675
6694,4.789308333
6695,5.284808333
6696,5.999861667
6697,4.8472975
6698,5.146476667
6699,4.482249167
6700,5.02502
6701,5.107015833
6702,6.26379
6703,4.944945
6704,5.684380833
6705,5.056675
6706,6.154521667
6707,5.715011667
6708,4.589116667
6709,6.08706
6710,5.080235
6711,5.700665833
6712,5.340645
6713,5.436884167
6714,5.304296667
6715,6.5679125
6716,5.022214167
6717,4.835475
6718,6.069278333
6719,5.178365833
6720,4.17591
6721,4.300169167
6722,5.135855
6723,5.064445
6724,5.405308333
6725,5.982425833
6726,5.819193333
6727,5.300590833
6728,4.830436667
6729,5.073320833
6730,5.1343525
6731,5.854853333
6732,5.239195
6733,5.853791667
6734,4.971605
6735,5.995405
6736,4.722846667
6737,4.897268333
6738,4.312839167
6739,5.212514167
6740,5.153371667
6741,5.674031667
6742,5.910000833
6743,5.913020833
6744,5.4759025
6745,4.647083333
6746,5.035741667
6747,4.736015
6748,5.191078333
6749,5.5639675
6750,5.471903333
6751,4.9153725
6752,5.664848333
6753,5.804393333
6754,4.785979167
6755,5.2469125
6756,5.489073333
6757,5.495153333
6758,6.055128333
6759,5.839011667
6760,6.079679167
6761,5.4157
6762,4.792376667
6763,4.450056667
6764,6.035833333
6765,4.925418333
6766,4.759626667
6767,4.812528333
6768,5.1986125
6769,6.10749
6770,6.28528
6771,6.094150833
6772,6.828040833
6773,5.1879825
6774,5.1908975
6775,5.463354167
6776,5.90161
6777,6.076125833
6778,4.8956475
6779,5.617836667
6780,6.1834475
6781,5.468300833
6782,4.339446667
6783,6.5237425
6784,6.115275
6785,6.610873333
6786,5.152838333
6787,5.791529167
6788,5.327285833
6789,5.847281667
6790,5.153525
6791,4.719730833
6792,6.717244167
6793,6.235890833
6794,6.89244
6795,5.6716275
6796,5.3413925
6797,6.876440833
6798,5.715130833
6799,5.96433
6800,5.1703175
6801,5.969855833
6802,5.9559075
6803,6.089761667
6804,5.170094167
6805,5.0504975
6806,5.782905833
6807,5.291924167
6808,5.122301667
6809,4.806665833
6810,4.783266667
6811,5.093808333
6812,4.6283175
6813,6.069149167
6814,5.3480075
6815,5.725314167
6816,7.130234167
6817,6.420118333
6818,6.1493
6819,5.7884225
6820,5.282196667
6821,4.4666775
6822,4.266965833
6823,4.545311667
6824,5.349226515
6825,6.313549167
6826,4.333688333
6827,4.258858333
6828,5.055281667
6829,4.740666667
6830,5.18263
6831,4.510391667
6832,5.1353175
6833,4.5173975
6834,4.933654167
6835,5.176596667
6836,5.655484167
6837,5.194525833
6838,6.353966667
6839,6.068973333
6840,5.313285
6841,5.306624167
6842,5.736745
6843,5.6241425
6844,5.1444475
6845,5.533195
6846,5.829184167
6847,5.59564
6848,6.111606667
6849,5.101439167
6850,5.348835833
6851,5.28337
6852,5.3890975
6853,6.682265
6854,5.126028333
6855,5.4736425
6856,5.803051667
6857,6.219705
6858,5.541419167
6859,4.518629167
6860,4.711406667
6861,6.374381667
6862,5.444191667
6863,5.113593453
6864,6.305396667
6865,5.701520833
6866,5.7273975
6867,6.830606667
6868,5.482929167
6869,5.353229167
6870,5.699475
6871,5.796340833
6872,5.367653333
6873,4.845543333
6874,5.652568333
6875,5.3792375
6876,4.782901667
6877,4.66165
6878,5.375873333
6879,5.917654167
6880,5.429109167
6881,7.6045675
6882,6.3703075
6883,4.740103333
6884,4.740754167
6885,4.4306175
6886,4.39454
6887,4.732431667
6888,5.548289167
6889,5.555964167
6890,5.946298333
6891,4.892828333
6892,5.069061667
6893,6.107939167
6894,5.386924167
6895,5.806195833
6896,6.495923333
6897,4.59092
6898,5.286934167
6899,4.914265833
6900,4.541058333
6901,5.507476667
6902,5.083548333
6903,4.815156667
6904,5.97135
6905,5.552495833
6906,5.2258275
6907,5.289713333
6908,4.399450833
6909,5.308565
6910,4.731419167
6911,4.608726667
6912,5.112538333
6913,6.498156667
6914,5.271480833
6915,4.2978175
6916,5.314165833
6917,5.337558333
6918,5.608960833
6919,4.962228333
6920,5.962651667
6921,6.139931667
6922,5.978634167
6923,6.023388333
6924,4.988388333
6925,5.659944167
6926,6.03879
6927,5.470339167
6928,4.954506667
6929,4.908585833
6930,5.188894167
6931,4.921113333
6932,5.360975833
6933,5.256926667
6934,5.8554725
6935,5.647084167
6936,5.843228333
6937,6.257509167
6938,5.619221667
6939,5.697055833
6940,5.538646667
6941,5.624596667
6942,4.895755833
6943,4.623295833
6944,4.855726667
6945,5.6108675
6946,5.6257925
6947,5.467618333
6948,5.666678333
6949,6.60247
6950,5.67441
6951,6.754834167
6952,5.884170833
6953,5.555043333
6954,5.07281
6955,5.140888333
6956,5.356295
6957,5.2786575
6958,4.383820833
6959,5.283586667
6960,4.319399167
6961,4.328251667
6962,5.126746667
6963,6.43146
6964,5.512244167
6965,6.209559167
6966,5.590848333
6967,4.59718
6968,5.262626667
6969,4.820146667
6970,4.848754167
6971,5.099756042
6972,5.953583333
6973,6.2592725
6974,5.838334167
6975,4.768435833
6976,4.881116667
6977,4.633695
6978,5.617333333
6979,4.919125833
6980,5.963466667
6981,5.2087675
6982,5.704793333
6983,5.5956425
6984,5.344496667
6985,6.021445
6986,4.321635
6987,4.5992975
6988,4.443445
6989,4.867924167
6990,4.357776667
6991,4.952219167
6992,4.469858333
6993,5.7493275
6994,5.3898675
6995,7.005671667
6996,7.47375
6997,6.188271667
6998,5.849695
6999,6.2728975
7000,5.553420833
7001,5.282810833
7002,5.66739
7003,5.197268333
7004,5.273190833
7005,4.863295
7006,4.305650833
7007,4.653183333
7008,4.86064
7009,3.839726667
7010,5.624588333
7011,5.739849167
7012,5.417600833
7013,4.923734167
7014,5.262400208
7015,5.076273333
7016,4.726279167
7017,5.719445833
7018,5.584111667
7019,5.959419167
7020,6.175118333
7021,5.690260833
7022,4.384701667
7023,5.591001667
7024,4.143506667
7025,4.737261667
7026,4.304565
7027,5.557368333
7028,5.294173333
7029,5.2767325
7030,5.285155833
7031,5.922111667
7032,5.482954167
7033,5.787378333
7034,4.078865
7035,3.9301825
7036,6.806178333
7037,5.488778333
7038,4.592264167
7039,4.920655
7040,5.9574175
7041,4.774403333
7042,5.737845833
7043,5.495055
7044,5.270609167
7045,4.638339167
7046,6.909735833
7047,5.397424167
7048,5.933541667
7049,5.440316667
7050,4.729061667
7051,5.452208333
7052,5.970738333
7053,5.851973333
7054,5.178673333
7055,4.94689
7056,5.224550833
7057,5.6554
7058,5.155580833
7059,5.9343
7060,5.630034167
7061,6.2523175
7062,6.00403
7063,5.024649167
7064,4.0031475
7065,5.454350833
7066,4.907338333
7067,5.303405
7068,6.243718333
7069,5.697338333
7070,5.268995833
7071,4.964371667
7072,4.678751667
7073,5.097170833
7074,5.209479167
7075,6.729418333
7076,4.8949575
7077,5.380345833
7078,4.705121667
7079,6.669136667
7080,6.423204167
7081,6.4784625
7082,5.905065833
7083,4.992491667
7084,5.553135833
7085,4.816063333
7086,4.787115833
7087,4.1891325
7088,5.5048375
7089,5.522313333
7090,5.60106
7091,5.403690833
7092,4.926611667
7093,4.327908333
7094,5.323824167
7095,5.026123333
7096,4.515838333
7097,6.288783333
7098,5.006708333
7099,5.209794167
7100,4.597975238
7101,4.928856667
7102,5.695405833
7103,5.297449167
7104,5.155051667
7105,5.007560833
7106,5.276774167
7107,5.040441667
7108,5.187117262
7109,5.09204
7110,4.8979925
7111,4.308955
7112,5.169885833
7113,4.875118333
7114,4.10859
7115,5.59899
7116,5.981243333
7117,5.822025
7118,5.08941
7119,5.709445
7120,5.9222225
7121,5.37229
7122,5.0291275
7123,5.034488333
7124,5.272084167
7125,5.435075
7126,5.6365375
7127,4.508224167
7128,4.7226
7129,4.211715833
7130,4.346830833
7131,3.746919167
7132,4.779591667
7133,4.581343333
7134,4.8709425
7135,4.521440833
7136,5.434780833
7137,6.221455833
7138,5.262148333
7139,5.096750833
7140,5.04224
7141,5.2042125
7142,4.973986667
7143,5.318251667
7144,5.353360833
7145,4.616415833
7146,4.801509167
7147,4.646320833
7148,5.409426667
7149,4.746153333
7150,5.484911667
7151,6.172680833
7152,6.4952525
7153,5.406446667
7154,4.0303425
7155,5.712190833
7156,5.640785833
7157,5.9043375
7158,4.857841667
7159,4.478158333
7160,5.103243333
7161,5.7313525
7162,6.218754167
7163,5.461890833
7164,5.0557325
7165,5.22674
7166,5.188894167
7167,5.477589167
7168,5.545215833
7169,6.090870833
7170,5.153883333
7171,6.324730833
7172,6.07033
7173,5.313245833
7174,5.694026667
7175,5.419764167
7176,5.596039167
7177,5.0777725
7178,5.292409167
7179,5.61073
7180,5.89706
7181,4.58097
7182,4.822710833
7183,5.304814167
7184,5.522115833
7185,4.990914167
7186,6.844421667
7187,4.241668333
7188,5.254699167
7189,5.709023333
7190,5.556359167
7191,6.2036975
7192,5.899654167
7193,5.227836667
7194,4.4819775
7195,4.369386667
7196,5.115139167
7197,4.873600833
7198,5.124549167
7199,5.015375833
7200,4.6971225
7201,4.974364167
7202,4.951803333
7203,5.073953333
7204,5.640280833
7205,4.96235
7206,5.181158333
7207,4.768730833
7208,6.744189167
7209,5.811975833
7210,6.649535
7211,5.335576667
7212,6.0820025
7213,4.942695
7214,4.813634167
7215,5.335214167
7216,6.63154
7217,5.107829167
7218,6.151663333
7219,5.330783333
7220,4.563683333
7221,5.754985
7222,4.594441667
7223,4.260285833
7224,4.3030275
7225,5.300496667
7226,4.903848333
7227,5.071663333
7228,5.361786667
7229,5.496353333
7230,6.718678333
7231,5.235035
7232,5.230354167
7233,5.611406667
7234,5.286043333
7235,5.208825
7236,5.31173
7237,5.1189275
7238,4.803945
7239,4.592620833
7240,3.205973333
7241,5.1323275
7242,5.741689167
7243,5.383929167
7244,5.304873333
7245,5.279843333
7246,4.32228
7247,5.8817275
7248,5.268773333
7249,5.709199167
7250,5.026881667
7251,5.581653333
7252,5.421820833
7253,5.325939167
7254,6.024380833
7255,5.2409825
7256,4.212445833
7257,6.621678333
7258,5.3405575
7259,5.938464167
7260,4.674936667
7261,5.488091667
7262,5.322144167
7263,5.794054167
7264,5.911235
7265,5.492480833
7266,5.918873333
7267,6.638601667
7268,6.103876667
7269,4.818478542
7270,4.961855833
7271,5.06454
7272,4.589294167
7273,5.645841667
7274,4.99128
7275,5.7390375
7276,5.347829167
7277,4.734860833
7278,5.9507625
7279,5.24457
7280,4.734526667
7281,5.7772925
7282,4.675855
7283,5.31886
7284,5.624929167
7285,5.647635833
7286,4.344581667
7287,5.85658
7288,6.009739167
7289,5.5344925
7290,5.185564167
7291,4.883928333
7292,5.565529167
7293,4.964495833
7294,5.3641875
7295,4.93018
7296,4.6967
7297,5.054368333
7298,5.899278333
7299,5.315075833
7300,4.935263333
7301,4.805874167
7302,3.784669167
7303,5.36488
7304,4.7390275
7305,5.00204
7306,5.008001875
7307,5.826161667
7308,5.77026
7309,5.2618275
7310,5.536813333
7311,4.9718375
7312,6.2476925
7313,5.861008333
7314,5.255808333
7315,6.118720833
7316,5.698159167
7317,5.181504167
7318,4.718886667
7319,5.348776667
7320,4.505466875
7321,5.263555833
7322,5.066395833
7323,5.541680833
7324,6.005114167
7325,4.779563333
7326,6.0918
7327,6.1065125
7328,5.194073333
7329,5.503623333
7330,4.685026667
7331,5.129000833
7332,5.144265
7333,5.527370833
7334,4.741445
7335,5.7963275
7336,5.54584
7337,4.55776
7338,4.85338
7339,5.1157925
7340,5.050906667
7341,5.167858333
7342,5.366796667
7343,5.1538625
7344,4.724141667
7345,4.49166
7346,4.274116667
7347,5.231653333
7348,4.661253333
7349,4.7260025
7350,4.882358333
7351,4.536870833
7352,5.146439167
7353,5.854169167
7354,5.065058333
7355,5.328053333
7356,4.860105
7357,5.5302175
7358,4.70566
7359,5.358269167
7360,5.719185
7361,5.20752
7362,5.765134167
7363,6.503858333
7364,5.491271667
7365,5.47928
7366,5.727248333
7367,5.245608333
7368,4.6729025
7369,5.033215833
7370,5.402653333
7371,4.6368075
7372,4.956875
7373,4.457365
7374,3.974064167
7375,5.104984167
7376,4.47632
7377,5.301985
7378,5.376900833
7379,4.919584167
7380,4.961704167
7381,4.354545
7382,6.279966667
7383,4.6700775
7384,5.552444167
7385,5.173544167
7386,5.894618333
7387,6.290956667
7388,6.5990325
7389,5.860668333
7390,5.227209167
7391,5.748069167
7392,4.747449167
7393,5.956629167
7394,6.2753825
7395,5.7544475
7396,4.844115
7397,6.4517275
7398,6.651118333
7399,5.836616667
7400,5.141194167
7401,6.376374167
7402,5.6985775
7403,4.661301667
7404,5.1093925
7405,4.891934167
7406,5.958790833
7407,5.403756667
7408,5.5242775
7409,5.549604167
7410,5.485835833
7411,5.192968333
7412,6.061565
7413,6.253410833
7414,5.687154167
7415,4.976559167
7416,4.693765
7417,4.5786475
7418,5.0553375
7419,5.0323275
7420,5.229714167
7421,4.683543333
7422,5.672218333
7423,6.27264
7424,5.184971667
7425,5.896570833
7426,4.8923275
7427,4.895998333
7428,5.253584167
7429,5.4872725
7430,5.251683333
7431,5.055815
7432,5.505520833
7433,5.5161325
7434,6.5762125
7435,4.439555
7436,5.737664167
7437,6.104190833
7438,5.418455833
7439,5.406281667
7440,4.6895175
7441,5.460336667
7442,4.440128333
7443,5.190564167
7444,5.618334167
7445,5.373729167
7446,5.866695
7447,4.71878
7448,5.486125
7449,5.8937075
7450,5.536863333
7451,4.712010833
7452,4.1305825
7453,4.3902075
7454,5.542655833
7455,5.085305833
7456,5.364999167
7457,5.301038333
7458,5.553665
7459,5.537310833
7460,5.610875833
7461,5.26453
7462,5.37155
7463,4.559045833
7464,4.524711667
7465,6.093036667
7466,4.761945833
7467,4.609678333
7468,6.463485833
7469,6.6083225
7470,5.7593475
7471,4.5670375
7472,4.819028333
7473,4.368629167
7474,5.370210833
7475,5.918233333
7476,5.276384167
7477,4.995269167
7478,4.999099167
7479,4.956499405
7480,5.5359925
7481,5.206271667
7482,4.964290833
7483,5.036054167
7484,4.431069167
7485,4.761665
7486,4.932750833
7487,5.211326667
7488,5.957771667
7489,5.01173
7490,6.485648333
7491,5.7389625
7492,5.63855
7493,5.524870833
7494,5.36834
7495,5.64155
7496,4.781885833
7497,4.146489167
7498,3.633830833
7499,4.786365
7500,5.133403333
7501,4.7258525
7502,5.233278333
7503,5.107394166
7504,5.0518775
7505,4.6687525
7506,4.91386
7507,5.887286667
7508,6.170066667
7509,5.486443333
7510,5.442971667
7511,4.6238025
7512,4.98041
7513,4.6007425
7514,3.985851667
7515,4.6919025
7516,4.678699167
7517,4.540383333
7518,6.4792775
7519,5.824679167
7520,5.760159167
7521,6.2040725
7522,6.393243333
7523,5.370979167
7524,6.148270833
7525,6.462895
7526,5.248028333
7527,4.490308333
7528,4.5302875
7529,6.067985
7530,5.355208333
7531,5.4475075
7532,5.1621725
7533,5.0139675
7534,6.081753333
7535,6.442999167
7536,6.079625
7537,5.666940833
7538,5.970305833
7539,5.158484167
7540,5.127200833
7541,5.7427875
7542,5.178623333
7543,3.730805
7544,5.816291667
7545,4.738618333
7546,4.5173875
7547,4.159893333
7548,5.75979
7549,4.340185833
7550,4.9587075
7551,6.258023333
7552,6.248509167
7553,5.625859167
7554,4.780685
7555,5.195083333
7556,4.802648333
7557,5.23379
7558,5.453860833
7559,5.703953333
7560,5.477070833
7561,5.694385833
7562,5.22693
7563,6.660735
7564,5.927959167
7565,5.460369167
7566,4.97498
7567,6.690545
7568,5.808174167
7569,5.458498333
7570,4.914538333
7571,5.5080825
7572,5.318766667
7573,5.058908333
7574,5.6825275
7575,5.227221667
7576,5.715584167
7577,6.173781667
7578,5.9790575
7579,6.037473333
7580,6.81492
7581,5.367534167
7582,6.294055833
7583,5.219808333
7584,5.369385833
7585,4.949379167
7586,4.461174167
7587,5.1420025
7588,4.79692
7589,5.608903333
7590,5.96683
7591,5.4765075
7592,5.129451667
7593,5.918639167
7594,5.84042
7595,5.7055375
7596,5.761391667
7597,5.165958333
7598,6.047904167
7599,5.857341667
7600,6.006781667
7601,5.882718333
7602,5.33424
7603,4.818118333
7604,5.434870833
7605,5.922434167
7606,6.3356275
7607,6.039501667
7608,5.753544167
7609,5.210949167
7610,5.351031667
7611,4.998996667
7612,5.25128
7613,4.689445833
7614,4.846630833
7615,6.179024167
7616,5.939054167
7617,4.274770833
7618,4.55885
7619,4.604033333
7620,5.097020833
7621,5.767223333
7622,4.732688333
7623,4.914414167
7624,5.524679167
7625,6.0076025
7626,5.837064167
7627,5.464571667
7628,5.530365
7629,5.080204167
7630,4.5148975
7631,4.750845833
7632,4.146891667
7633,5.935005
7634,6.355693333
7635,6.284279167
7636,5.406699167
7637,4.689368333
7638,4.679830833
7639,5.06238
7640,6.005338333
7641,6.557891667
7642,5.739090833
7643,5.518523333
7644,5.254914167
7645,6.3201225
7646,5.755759167
7647,5.792693333
7648,5.2834975
7649,5.303694167
7650,6.773863333
7651,6.606790833
7652,6.239074167
7653,6.336115
7654,6.064063333
7655,5.324420833
7656,6.103144167
7657,5.918653333
7658,7.266684167
7659,5.864185833
7660,4.7681525
7661,4.727263333
7662,5.072033333
7663,4.421104167
7664,5.4600825
7665,5.690818333
7666,5.132121667
7667,4.715254167
7668,5.314646667
7669,4.609599167
7670,5.643165833
7671,5.503958333
7672,5.027801667
7673,3.924335833
7674,4.465724167
7675,6.4291725
7676,7.275596667
7677,5.396605
7678,7.29182
7679,5.6479325
7680,6.419569167
7681,4.723581667
7682,4.002133333
7683,5.103486667
7684,4.55548
7685,5.317335833
7686,5.696143333
7687,7.012639167
7688,5.116008333
7689,5.65098
7690,5.319718333
7691,5.8109575
7692,5.893376667
7693,7.3869525
7694,5.737004167
7695,5.396915
7696,6.2646775
7697,5.178228333
7698,5.6024875
7699,5.458526667
7700,5.594099167
7701,4.909870833
7702,5.006064167
7703,5.740491667
7704,5.4690025
7705,4.976440833
7706,5.7077675
7707,5.317236667
7708,4.8483125
7709,5.127661667
7710,5.8849525
7711,5.852429167
7712,5.656195
7713,4.72706
7714,4.276299167
7715,4.741756667
7716,5.312701667
7717,4.938239167
7718,5.344961667
7719,4.940913333
7720,5.501663333
7721,5.25353
7722,5.510835
7723,4.446469167
7724,5.664915833
7725,5.332340833
7726,5.475420833
7727,5.457110833
7728,5.8465525
7729,5.161239167
7730,5.4825725
7731,4.613688333
7732,4.931948333
7733,5.424348333
7734,4.076758333
7735,5.327218333
7736,4.956639167
7737,4.936309167
7738,4.099699167
7739,5.527060833
7740,5.8651
7741,5.970475
7742,5.31336
7743,5.52798
7744,5.683530833
7745,4.884208333
7746,4.691405
7747,5.191846667
7748,4.5255325
7749,5.526785
7750,5.157599167
7751,5.200605
7752,5.09453
7753,4.8716775
7754,6.269899167
7755,5.325894167
7756,5.425153333
7757,5.064043333
7758,5.356203333
7759,5.199485833
7760,4.724163333
7761,5.898130833
7762,5.017740833
7763,4.110379167
7764,5.4168
7765,5.668290833
7766,5.463610833
7767,5.718925
7768,5.624203333
7769,5.460809167
7770,6.321960833
7771,5.989084167
7772,5.891445
7773,5.325255
7774,5.088228333
7775,5.78779
7776,5.1347225
7777,4.957008333
7778,4.248159167
7779,7.0195325
7780,6.592038333
7781,6.462395833
7782,6.41761
7783,6.157215833
7784,5.953176667
7785,5.4523325
7786,5.9318775
7787,4.714429167
7788,5.0884725
7789,6.2294475
7790,4.470648333
7791,5.069028333
7792,6.228979167
7793,5.952034167
7794,5.997509167
7795,6.279335
7796,5.719533333
7797,5.955105
7798,5.939905833
7799,5.0430625
7800,4.660930833
7801,3.805829167
7802,5.824181667
7803,5.907360833
7804,5.4032925
7805,6.069325
7806,4.964936667
7807,4.844586667
7808,5.190390833
7809,4.849424167
7810,5.64127
7811,5.494584167
7812,5.115243333
7813,5.627538333
7814,5.200939167
7815,5.211936667
7816,5.589930833
7817,6.0022625
7818,5.076264167
7819,5.896729167
7820,4.618439167
7821,4.126654167
7822,5.872996667
7823,5.4159075
7824,5.2683525
7825,5.357244167
7826,4.997516667
7827,5.453063333
7828,5.673089167
7829,5.131426667
7830,5.60778
7831,5.964719167
7832,5.1016275
7833,4.251718333
7834,4.6875875
7835,4.4622175
7836,4.279413333
7837,4.416295833
7838,4.84404
7839,4.668088333
7840,5.6119075
7841,4.916269167
7842,4.071804167
7843,5.745966667
7844,6.315583333
7845,5.452999167
7846,5.3481025
7847,5.780578333
7848,5.864163333
7849,5.953899167
7850,5.491173333
7851,5.861073333
7852,5.68478
7853,4.923080833
7854,5.219739167
7855,5.3525175
7856,5.56528
7857,4.971975
7858,4.9864925
7859,5.316494167
7860,4.981416667
7861,5.753691667
7862,5.8860825
7863,5.246371515
7864,5.423465833
7865,5.247925
7866,5.150314167
7867,5.629373333
7868,5.575646667
7869,4.879266667
7870,5.594045
7871,5.177775
7872,5.503216667
7873,5.315240238
7874,5.2087625
7875,4.498995
7876,5.282579167
7877,5.294028333
7878,5.1725275
7879,4.642930833
7880,5.779153333
7881,5.5554725
7882,5.3993275
7883,4.383103333
7884,4.638529167
7885,6.5383675
7886,6.61624
7887,5.525985
7888,5.3865675
7889,5.969863333
7890,5.681209015
7891,6.054060833
7892,5.5044425
7893,4.4298375
7894,5.145744167
7895,5.028150833
7896,4.808676667
7897,4.928136667
7898,4.8410775
7899,4.349405833
7900,4.677765
7901,4.973265833
7902,5.019410833
7903,5.67936
7904,6.888598333
7905,5.365130833
7906,4.906924167
7907,5.262795
7908,5.5885275
7909,4.954036667
7910,6.172324167
7911,4.283135833
7912,4.752616875
7913,4.728326667
7914,5.370149167
7915,5.554476667
7916,5.8879925
7917,6.038733333
7918,5.6911075
7919,5.708205833
7920,5.1087025
7921,4.7134575
7922,4.298493333
7923,5.779551667
7924,5.626375833
7925,5.248418333
7926,4.6502125
7927,5.095685833
7928,4.727701667
7929,4.99158
7930,6.15377
7931,6.334864167
7932,4.7200275
7933,4.4593175
7934,4.719065833
7935,5.883415833
7936,6.2329675
7937,5.99257
7938,5.171098333
7939,4.784193333
7940,6.165621667
7941,5.127269167
7942,4.141748333
7943,5.775466667
7944,5.436721667
7945,5.64171
7946,5.745799167
7947,5.64412
7948,5.677693333
7949,5.14156
7950,5.7615625
7951,5.853883333
7952,6.424689167
7953,5.694
7954,6.007841667
7955,5.985791667
7956,5.049560833
7957,4.8982175
7958,4.995055
7959,5.433319167
7960,6.306365
7961,6.072106667
7962,5.918179167
7963,5.069604167
7964,5.922325833
7965,5.8825525
7966,6.308053333
7967,6.285639167
7968,4.913748333
7969,6.580431667
7970,5.674579167
7971,5.51551
7972,5.295731667
7973,5.848601667
7974,4.760758333
7975,4.292345833
7976,4.910349167
7977,5.0122025
7978,5.158935
7979,5.138924167
7980,5.433585
7981,6.255914167
7982,5.95168
7983,5.733193333
7984,5.374701667
7985,4.792868333
7986,4.533160833
7987,5.538375
7988,5.254135833
7989,5.105066667
7990,4.880964167
7991,6.293481667
7992,6.930275833
7993,6.117698333
7994,5.319166667
7995,5.3938425
7996,5.717499167
7997,4.777181667
7998,5.034104167
7999,5.638529167
8000,5.634321667
8001,5.295876667
8002,5.2514525
8003,4.611368333
8004,4.596369167
8005,5.43428
8006,4.123141667
8007,4.738420833
8008,5.62479
8009,5.729275
8010,5.327780833
8011,5.290805833
8012,5.641711667
8013,4.886268333
8014,5.129624167
8015,4.864569167
8016,5.859441667
8017,6.716573333
8018,6.360186667
8019,5.245575833
8020,5.203904167
8021,5.006855833
8022,5.104025833
8023,5.962194167
8024,5.625836667
8025,5.268965833
8026,5.102300833
8027,5.573114167
8028,5.9460925
8029,5.4188625
