test_id,pstr
6329,5.451306097
6330,5.23169727
6331,5.743286615
6332,5.446989242
6333,7.704399887
6334,5.161472531
6335,5.818326783
6336,5.271805185
6337,5.440610427
6338,5.447967882
6339,4.889205118
6340,5.14736144
6341,5.947891955
6342,5.441335786
6343,4.868125791
6344,5.165721807
6345,4.958067677
6346,4.0694407
6347,5.112623359
6348,4.421333975
6349,5.019020784
6350,4.600362666
6351,4.478550412
6352,5.391631251
6353,4.512782325
6354,4.298879986
6355,5.875678487
6356,5.059683422
6357,5.236600578
6358,5.345183983
6359,3.932786238
6360,4.526109981
6361,5.658191315
6362,6.037320698
6363,5.528400275
6364,4.947122234
6365,4.495262912
6366,4.306512921
6367,4.466017101
6368,4.90669101
6369,5.52155816
6370,5.654118049
6371,5.068365618
6372,5.010025852
6373,4.459130765
6374,4.256632295
6375,5.496924144
6376,4.273686692
6377,5.095917549
6378,4.523834582
6379,5.264310719
6380,5.054557466
6381,5.873373235
6382,5.414685569
6383,6.323682423
6384,5.18310977
6385,5.702578818
6386,5.409588921
6387,5.096858359
6388,5.351160686
6389,5.523004429
6390,4.691883833
6391,5.246181842
6392,5.449543114
6393,5.68457995
6394,5.639744026
6395,5.499439327
6396,4.948465501
6397,5.236616992
6398,3.578514179
6399,4.40254283
6400,4.707932624
6401,4.198349304
6402,5.004352038
6403,5.87878702
6404,4.73818799
6405,5.012680792
6406,6.256673349
6407,5.538357539
6408,5.038647548
6409,7.051635428
6410,5.305614007
6411,5.535348136
6412,5.310822161
6413,5.602490877
6414,5.421236038
6415,5.887688206
6416,5.681610685
6417,4.813991209
6418,5.168767273
6419,5.450148956
6420,5.031470592
6421,6.054190931
6422,6.267021159
6423,6.296640569
6424,6.413443285
6425,6.114336346
6426,4.691894495
6427,6.22895144
6428,5.026038509
6429,5.101291276
6430,4.379481994
6431,5.172828637
6432,5.267332661
6433,4.425967096
6434,5.680545325
6435,5.013492083
6436,4.964577639
6437,5.22737279
6438,4.985617302
6439,4.67530714
6440,4.492541464
6441,4.111626224
6442,4.489343431
6443,4.429527186
6444,4.546276172
6445,4.093926963
6446,4.653496076
6447,4.686281037
6448,4.624027493
6449,5.599438068
6450,5.101391254
6451,4.272982042
6452,5.254463867
6453,4.019340488
6454,4.893586963
6455,4.860946837
6456,4.553511752
6457,5.042900583
6458,4.893319233
6459,4.180394141
6460,4.915720204
6461,6.080757294
6462,5.095842692
6463,4.802426045
6464,4.511971493
6465,5.328657326
6466,4.805479173
6467,5.015423478
6468,4.69611
6469,4.392843238
6470,4.816376091
6471,3.471058639
6472,5.870498682
6473,4.979622633
6474,5.667784421
6475,5.289119613
6476,5.523167753
6477,5.104866031
6478,5.270874899
6479,5.515685994
6480,5.584492695
6481,4.720721851
6482,6.033729395
6483,5.963306159
6484,5.63855891
6485,6.372820625
6486,5.93211494
6487,5.644765848
6488,5.35848832
6489,5.508101525
6490,4.757909185
6491,4.531459611
6492,4.344044481
6493,5.624975379
6494,5.495942364
6495,5.230677336
6496,5.141815816
6497,4.651360654
6498,5.428301975
6499,5.452611542
6500,5.197527354
6501,5.610604864
6502,5.608948224
6503,5.041950188
6504,4.905426217
6505,5.974168471
6506,5.020493066
6507,5.204121671
6508,7.184679599
6509,5.101418896
6510,5.026734229
6511,4.407515784
6512,4.584619254
6513,4.754906189
6514,4.803816583
6515,4.441592585
6516,4.766751187
6517,4.45969182
6518,4.664886358
6519,4.879448475
6520,5.622611593
6521,5.887389839
6522,5.193561177
6523,4.99278639
6524,4.955420665
6525,4.971594758
6526,4.890337401
6527,4.700813148
6528,4.620898121
6529,5.279600563
6530,5.228191106
6531,5.572349256
6532,4.578956299
6533,5.019750512
6534,4.745392479
6535,4.932027245
6536,5.650963652
6537,4.775692595
6538,5.384024345
6539,5.619090513
6540,5.368593382
6541,4.897580393
6542,5.537107733
6543,5.637280619
6544,5.299962627
6545,4.712384423
6546,5.150292695
6547,4.411802154
6548,3.49425556
6549,4.683097593
6550,5.021234294
6551,5.043008582
6552,4.396650647
6553,6.188969041
6554,4.95319949
6555,5.566133106
6556,4.663139926
6557,4.597517209
6558,4.826986622
6559,4.666097005
6560,4.788566284
6561,4.893301613
6562,5.27126088
6563,5.153454166
6564,4.873691067
6565,4.818028337
6566,4.969495123
6567,5.463896202
6568,5.394994453
6569,5.038122396
6570,6.542928158
6571,9.113730759
6572,4.966905758
6573,4.841044641
6574,4.942956872
6575,4.909505513
6576,4.485193004
6577,4.627013797
6578,6.322536164
6579,5.87126155
6580,5.976365986
6581,4.958798661
6582,4.717363987
6583,4.976993054
6584,4.361800758
6585,5.51263272
6586,5.389134105
6587,4.432275132
6588,5.299738746
6589,4.13580634
6590,4.430136807
6591,5.783936175
6592,5.189277905
6593,6.204512582
6594,5.151642076
6595,4.994831112
6596,4.904289883
6597,5.821553101
6598,5.264502831
6599,6.368416247
6600,5.442647829
6601,6.365267818
6602,5.82609314
6603,6.208130042
6604,4.848645311
6605,4.633720749
6606,4.063326351
6607,4.96412297
6608,4.83938067
6609,4.303884651
6610,4.978761714
6611,6.130770209
6612,5.654956797
6613,5.517090545
6614,5.967756543
6615,5.079441532
6616,5.676848007
6617,6.026522748
6618,5.725542242
6619,5.295400452
6620,4.476170051
6621,5.917978424
6622,5.258365767
6623,5.368354992
6624,5.274721375
6625,5.402611317
6626,4.014480069
6627,4.869261299
6628,5.171107899
6629,5.347886692
6630,4.997779153
6631,5.325973896
6632,6.066556704
6633,4.577867645
6634,5.263280068
6635,6.30199378
6636,4.966713739
6637,5.575220901
6638,5.425159679
6639,4.599824202
6640,5.104770789
6641,5.095001766
6642,4.613232975
6643,5.620214344
6644,5.005251275
6645,5.476219444
6646,5.326479175
6647,5.371033016
6648,5.216490961
6649,6.822296285
6650,6.661989817
6651,6.124548692
6652,5.767500165
6653,5.51445942
6654,5.124290928
6655,5.134196802
6656,6.448374194
6657,5.460903132
6658,5.277660779
6659,5.34420241
6660,5.2048667
6661,4.342146238
6662,4.891827468
6663,4.39566966
6664,4.272807746
6665,4.49147071
6666,4.39662325
6667,5.467344887
6668,5.066158345
6669,4.605829348
6670,4.701228049
6671,5.071034872
6672,5.57786107
6673,5.004085367
6674,5.535552811
6675,5.570056385
6676,5.263697088
6677,5.024775866
6678,5.138624774
6679,4.649018492
6680,4.156162275
6681,5.723232596
6682,4.437765859
6683,5.406472022
6684,4.967148613
6685,6.468829777
6686,6.471781443
6687,5.815780294
6688,4.667178073
6689,4.742385124
6690,6.072911483
6691,5.996263021
6692,3.346799229
6693,5.329772479
6694,4.744868519
6695,4.962476558
6696,5.641112228
6697,4.346636698
6698,5.130785104
6699,4.615378609
6700,4.639556769
6701,4.411585139
6702,5.478539798
6703,5.364353715
6704,5.14313956
6705,5.054503606
6706,5.915495559
6707,5.966835522
6708,4.460466121
6709,5.682556977
6710,5.313395796
6711,5.397263383
6712,5.828859372
6713,5.599882903
6714,5.022063395
6715,6.263280902
6716,5.186652065
6717,5.300365947
6718,5.927628927
6719,5.171323536
6720,4.973865954
6721,4.758972514
6722,5.507930714
6723,5.568814068
6724,5.135121195
6725,6.087314561
6726,5.042766474
6727,5.660310984
6728,5.169628131
6729,5.150313693
6730,5.258831016
6731,5.464647919
6732,5.596349796
6733,5.06422809
6734,4.997139147
6735,6.414867316
6736,4.946606798
6737,4.409846254
6738,5.351160686
6739,5.026480969
6740,5.370998611
6741,4.871619729
6742,6.288801634
6743,5.214193732
6744,5.606336489
6745,5.096035016
6746,5.645189382
6747,5.599210466
6748,5.571869306
6749,5.784857817
6750,6.495127386
6751,5.324543517
6752,5.82638608
6753,5.951912438
6754,4.282684364
6755,4.439263087
6756,5.776001817
6757,5.332642366
6758,5.429552112
6759,5.522572821
6760,5.143290859
6761,5.633008218
6762,4.894926696
6763,5.306392697
6764,5.960818354
6765,4.991641632
6766,4.481511256
6767,4.555530661
6768,5.420459211
6769,5.319516186
6770,6.884949248
6771,5.558137879
6772,7.304336096
6773,5.531391499
6774,5.114788523
6775,4.886695828
6776,5.64131032
6777,5.348833831
6778,4.439710138
6779,5.270329673
6780,5.792010169
6781,5.551951393
6782,4.853151609
6783,6.363419179
6784,5.405155233
6785,5.862279642
6786,5.652177898
6787,5.439281007
6788,5.10321142
6789,5.851906449
6790,5.323291441
6791,5.230952213
6792,6.146841578
6793,6.188007664
6794,6.776849963
6795,5.687420387
6796,5.416411205
6797,6.743626279
6798,4.965680727
6799,5.096110879
6800,4.747340016
6801,6.087486595
6802,5.928797789
6803,5.16339817
6804,5.543264043
6805,5.063639526
6806,5.978576405
6807,5.65751222
6808,5.38371108
6809,4.400765293
6810,4.689381083
6811,5.66725481
6812,5.340818683
6813,6.005429708
6814,5.112918962
6815,5.414669083
6816,6.782384937
6817,5.408274703
6818,5.605467739
6819,6.016647794
6820,5.618691382
6821,5.342241239
6822,4.931340273
6823,5.146540335
6824,5.45003089
6825,5.377655441
6826,4.425408578
6827,4.35358185
6828,4.595605438
6829,4.205979789
6830,4.598284844
6831,4.227004087
6832,5.755881803
6833,5.137259625
6834,5.420420891
6835,4.997499187
6836,5.179157443
6837,4.378290279
6838,6.417419867
6839,5.391007427
6840,5.868940959
6841,5.788803532
6842,5.777973448
6843,5.352880233
6844,4.993082969
6845,5.112865432
6846,6.064165057
6847,5.148064071
6848,5.990049131
6849,5.363896419
6850,5.31178484
6851,5.462634143
6852,5.834761867
6853,7.260054988
6854,5.01003504
6855,5.778745721
6856,5.848149604
6857,5.594478949
6858,5.561410894
6859,4.847690563
6860,4.807312932
6861,6.017313373
6862,4.942346076
6863,4.737703211
6864,6.116277363
6865,5.082560982
6866,5.362187795
6867,6.702676337
6868,5.622566777
6869,5.610693088
6870,5.91872817
6871,5.195512564
6872,5.562131393
6873,4.803940678
6874,4.990599126
6875,5.027425593
6876,4.414810471
6877,4.877945532
6878,5.454637641
6879,6.099443732
6880,5.477555716
6881,7.328077485
6882,6.490589819
6883,4.257308124
6884,4.968933151
6885,4.971779138
6886,4.863154853
6887,4.920800019
6888,5.758249395
6889,5.542565446
6890,5.537312067
6891,5.690088109
6892,5.784037126
6893,5.571869306
6894,5.924324657
6895,5.944093275
6896,6.470096807
6897,5.350606899
6898,5.267054007
6899,5.010840475
6900,5.208585734
6901,5.217425373
6902,5.215400533
6903,5.130690544
6904,5.480317942
6905,6.013176357
6906,4.060634399
6907,4.856093709
6908,4.410214729
6909,5.171414686
6910,4.458560569
6911,4.281112785
6912,5.277588751
6913,6.822109979
6914,5.87564507
6915,4.804296984
6916,5.905815216
6917,5.591001175
6918,5.140516125
6919,4.922622854
6920,5.1787974
6921,5.204101499
6922,6.008363974
6923,6.806347656
6924,5.341288998
6925,5.506213754
6926,6.575108417
6927,4.749293537
6928,5.401830343
6929,5.125278449
6930,5.469651029
6931,5.622393856
6932,5.580519157
6933,4.784223538
6934,5.751914351
6935,5.251508007
6936,6.073383241
6937,6.30230571
6938,5.425289558
6939,5.565502747
6940,5.560442357
6941,5.094036973
6942,4.773744493
6943,4.129686217
6944,4.1528828
6945,5.192040928
6946,4.640799341
6947,6.08496987
6948,5.034476802
6949,5.751423198
6950,5.346938806
6951,6.233780213
6952,6.19167014
6953,5.329476879
6954,4.486464265
6955,5.016726058
6956,5.056402719
6957,5.19277147
6958,3.929854847
6959,5.109997363
6960,5.150610483
6961,4.82383954
6962,5.505826232
6963,6.407186957
6964,5.782697897
6965,5.679350482
6966,5.015842605
6967,4.590948583
6968,5.047301577
6969,5.217323426
6970,4.315270619
6971,4.334955658
6972,5.892906951
6973,5.819124773
6974,5.77629956
6975,5.000353602
6976,4.692154444
6977,4.763965406
6978,5.033627891
6979,5.197328405
6980,5.145597917
6981,4.959343589
6982,5.456930873
6983,5.419068568
6984,5.167126004
6985,4.813126928
6986,4.236563304
6987,4.61502977
6988,4.105839653
6989,4.093954359
6990,4.888670221
6991,4.323962439
6992,5.162381254
6993,5.039467512
6994,5.413275538
6995,7.169068293
6996,7.250125925
6997,6.270283799
6998,5.650514338
6999,5.5421051
7000,5.078477153
7001,5.53013703
7002,5.427082164
7003,4.50845533
7004,5.092155555
7005,4.828465421
7006,4.771827773
7007,4.551068603
7008,4.910475739
7009,4.386912734
7010,5.936487953
7011,4.481272106
7012,4.897193829
7013,5.463350787
7014,4.984499966
7015,4.753838015
7016,5.002538009
7017,4.936582647
7018,5.435562638
7019,5.533680107
7020,6.591584951
7021,4.813879949
7022,4.242174793
7023,4.883424757
7024,5.465867984
7025,4.988512643
7026,4.881297901
7027,5.035073702
7028,4.774692339
7029,4.743869019
7030,5.340941638
7031,6.793000092
7032,5.163817078
7033,5.062435114
7034,4.516416254
7035,4.575073256
7036,6.4551675
7037,5.313015948
7038,4.954188021
7039,5.199138526
7040,5.817360284
7041,4.753212305
7042,5.082606909
7043,5.729817161
7044,5.101368588
7045,4.789453367
7046,5.360884922
7047,5.104561426
7048,4.857142405
7049,4.727256327
7050,3.72238832
7051,4.766908759
7052,4.669802268
7053,5.663954145
7054,4.948564888
7055,4.092658894
7056,4.92218073
7057,5.339194565
7058,6.100219479
7059,5.174712228
7060,5.825708267
7061,6.162222958
7062,5.220739228
7063,4.833301645
7064,4.678428798
7065,4.22450562
7066,5.487988794
7067,5.141241317
7068,6.572169085
7069,6.100801199
7070,5.458768013
7071,4.911287894
7072,4.935590936
7073,5.273596244
7074,4.844615059
7075,5.737488834
7076,4.603674769
7077,5.653243416
7078,4.474608348
7079,6.633420642
7080,6.677142134
7081,6.099110236
7082,5.691620595
7083,5.292976501
7084,4.939095903
7085,4.50196728
7086,4.381583929
7087,4.495890902
7088,6.22981868
7089,5.606336489
7090,5.041888239
7091,5.41058814
7092,5.512114968
7093,5.007343088
7094,4.82548368
7095,5.54876136
7096,5.107558975
7097,6.4841085
7098,4.816897125
7099,5.353053106
7100,4.207671315
7101,5.880410068
7102,5.579845837
7103,5.318730909
7104,5.378110314
7105,3.886640949
7106,4.889118583
7107,4.368439232
7108,4.384561701
7109,4.813976009
7110,4.812328803
7111,4.624056083
7112,5.500550941
7113,4.980951792
7114,5.036045458
7115,5.508491253
7116,6.249251352
7117,5.85080332
7118,5.444115416
7119,4.995471158
7120,5.979913968
7121,5.391612075
7122,5.60960306
7123,4.305492079
7124,4.677151761
7125,6.227118079
7126,5.229312016
7127,4.823056755
7128,5.02439842
7129,4.467292792
7130,4.571540852
7131,4.37448287
7132,4.690203722
7133,5.53576424
7134,5.365427121
7135,5.197715379
7136,5.461563952
7137,4.807830583
7138,4.784413635
7139,5.61116623
7140,5.439509535
7141,4.946596736
7142,5.088861235
7143,5.108601091
7144,4.729126822
7145,4.342341406
7146,5.538013433
7147,5.188223901
7148,5.537861978
7149,4.545196794
7150,5.539359527
7151,6.171769374
7152,5.476219444
7153,5.140412811
7154,4.610791895
7155,5.398647061
7156,4.951307472
7157,5.230811096
7158,4.972731083
7159,4.763448497
7160,4.327916244
7161,6.072412416
7162,6.349118799
7163,5.229071501
7164,6.095298186
7165,4.312672755
7166,4.806159549
7167,5.147795999
7168,5.094956619
7169,6.291055454
7170,5.306142088
7171,6.25759618
7172,5.850876738
7173,4.998466897
7174,5.222120991
7175,4.872610865
7176,4.382820707
7177,4.952283489
7178,4.241976899
7179,5.22823709
7180,5.069556483
7181,4.904473786
7182,4.864140977
7183,4.861632109
7184,4.420527046
7185,4.887595234
7186,6.767890691
7187,4.21925403
7188,4.760702985
7189,6.256162399
7190,6.077291972
7191,6.340828134
7192,5.40819157
7193,5.002942411
7194,4.257768643
7195,4.13341768
7196,4.738016328
7197,3.667212634
7198,4.854957061
7199,4.190772307
7200,4.863411772
7201,4.822138823
7202,4.611959267
7203,4.493778897
7204,5.164086315
7205,3.705229655
7206,4.888640888
7207,5.638753742
7208,6.863892395
7209,5.763476907
7210,8.899331328
7211,5.439434785
7212,5.757612951
7213,5.497845717
7214,4.993572915
7215,5.669149303
7216,6.999116345
7217,5.489662328
7218,5.354055921
7219,5.026824353
7220,4.340315726
7221,5.683317508
7222,5.180059373
7223,4.791063777
7224,4.808123113
7225,5.198107643
7226,4.711053369
7227,4.784028848
7228,5.729817269
7229,6.02019413
7230,5.554825105
7231,4.248689481
7232,4.380923707
7233,4.451363435
7234,5.2736707
7235,4.971416063
7236,5.013933334
7237,5.116235156
7238,4.618142052
7239,4.874633743
7240,4.518294454
7241,4.951159583
7242,5.694951996
7243,4.146148342
7244,5.175212398
7245,5.353425784
7246,5.01044397
7247,6.412585109
7248,6.218474747
7249,6.156934829
7250,4.935943514
7251,4.430473338
7252,4.322338291
7253,4.45683065
7254,5.612920357
7255,4.544735387
7256,4.931648434
7257,6.650294291
7258,5.094683143
7259,5.586256574
7260,4.948831522
7261,5.556427145
7262,4.694175231
7263,4.597875765
7264,5.397318087
7265,5.008742324
7266,5.09676954
7267,5.96358348
7268,6.747146742
7269,5.622370687
7270,5.396555313
7271,4.60584868
7272,4.540854854
7273,5.214269412
7274,6.168460968
7275,5.915069309
7276,5.370192809
7277,4.691662091
7278,5.313498879
7279,4.585989089
7280,5.385164171
7281,5.940080407
7282,5.03996654
7283,5.619290139
7284,6.071968929
7285,5.794352634
7286,4.307332295
7287,5.222255775
7288,6.47652768
7289,5.341170385
7290,4.752548153
7291,4.208908973
7292,5.378941318
7293,4.549964246
7294,4.968213975
7295,4.84795712
7296,4.549716087
7297,4.895127815
7298,5.717659154
7299,5.083618776
7300,5.10029171
7301,4.951798647
7302,4.781947219
7303,5.304357594
7304,5.048379816
7305,5.044269915
7306,5.185535839
7307,5.243031294
7308,5.675555604
7309,4.97299659
7310,5.327815956
7311,4.591904067
7312,5.925461181
7313,5.975294924
7314,4.559732931
7315,5.520624622
7316,4.479830029
7317,4.832510331
7318,4.762146928
7319,4.819057432
7320,4.73696078
7321,5.808796899
7322,4.98545632
7323,5.225158801
7324,6.70794027
7325,4.484598654
7326,5.860329554
7327,5.813166005
7328,5.073224734
7329,4.976578181
7330,5.407380809
7331,5.526993653
7332,5.392850923
7333,5.184301485
7334,4.59794756
7335,5.286536598
7336,5.854694308
7337,4.655151404
7338,4.611211748
7339,5.123446475
7340,4.064823999
7341,4.904586676
7342,5.526157482
7343,4.971263695
7344,5.08791309
7345,4.563927755
7346,4.905854604
7347,5.094957428
7348,4.419337482
7349,5.158666368
7350,4.885530926
7351,4.562449493
7352,4.757235001
7353,5.964440981
7354,5.273790502
7355,5.423327763
7356,5.12646042
7357,5.883640757
7358,5.366370077
7359,5.142922545
7360,5.061680116
7361,4.796475184
7362,5.054299439
7363,6.705645945
7364,5.943102334
7365,5.022114559
7366,5.093357841
7367,5.139994168
7368,4.471692965
7369,4.717000774
7370,5.105177756
7371,4.826305183
7372,4.670352507
7373,4.363836723
7374,4.208454101
7375,5.148535522
7376,4.911420667
7377,4.703747509
7378,4.402064241
7379,5.43579918
7380,5.165249296
7381,5.328016467
7382,5.740791614
7383,5.16889507
7384,5.421413657
7385,4.439133153
7386,5.199130028
7387,4.428026839
7388,6.529392707
7389,5.687971292
7390,5.371066586
7391,5.94341555
7392,4.898549794
7393,5.772478739
7394,5.728324196
7395,5.812237987
7396,4.892921442
7397,5.59107294
7398,6.802744811
7399,5.59177028
7400,4.397185442
7401,4.890162319
7402,4.61647641
7403,4.783283377
7404,4.932295744
7405,4.571786692
7406,5.761108428
7407,4.58610351
7408,5.305055919
7409,5.162767772
7410,4.801192809
7411,4.341767848
7412,5.711348301
7413,5.774040741
7414,5.645073713
7415,5.345568335
7416,3.76876487
7417,4.415807019
7418,5.15195393
7419,4.89736159
7420,5.202612562
7421,4.453261677
7422,5.941309449
7423,5.630512938
7424,5.145185592
7425,6.31953933
7426,4.761005327
7427,5.306416175
7428,4.674548231
7429,5.087841443
7430,5.534976374
7431,5.447451577
7432,5.169322586
7433,5.723058415
7434,6.081382511
7435,4.949841755
7436,5.346053583
7437,5.989086705
7438,5.408789441
7439,5.285852158
7440,4.720239228
7441,5.380165147
7442,4.600626138
7443,4.659917132
7444,5.10182065
7445,4.897263915
7446,5.775135639
7447,4.760822906
7448,5.000771098
7449,6.1749953
7450,5.448530094
7451,4.929883159
7452,3.874101501
7453,4.869940797
7454,5.529220325
7455,5.329428183
7456,5.187672568
7457,5.252645152
7458,5.100414167
7459,5.110677793
7460,4.627091582
7461,3.848892322
7462,4.945291433
7463,5.035824892
7464,4.747189185
7465,5.751035359
7466,3.929549011
7467,4.558402744
7468,6.228986126
7469,5.756482415
7470,4.957929684
7471,4.453521429
7472,4.251245323
7473,4.378279355
7474,5.520796065
7475,5.564254573
7476,4.933154476
7477,4.652227207
7478,3.799308664
7479,4.583836468
7480,5.776536974
7481,5.520695042
7482,5.084402348
7483,5.797126541
7484,4.876429234
7485,5.160952945
7486,4.762256782
7487,5.099975105
7488,5.968582784
7489,5.503611197
7490,6.479069241
7491,5.041413612
7492,4.753368495
7493,5.141294872
7494,5.079415824
7495,5.607414798
7496,5.040094637
7497,4.379650377
7498,4.467372769
7499,4.567923997
7500,5.498800893
7501,4.941161349
7502,4.595484397
7503,5.078268284
7504,5.708697221
7505,4.861328623
7506,4.538094185
7507,6.046790747
7508,6.603191604
7509,4.876175131
7510,5.343940082
7511,5.186183255
7512,4.937604104
7513,4.7431505
7514,4.310004774
7515,4.545751127
7516,5.045958304
7517,3.970615148
7518,6.751665886
7519,6.217786297
7520,5.460781263
7521,6.069526753
7522,7.489407803
7523,5.24280521
7524,5.827740131
7525,6.657271794
7526,5.478574855
7527,5.159412456
7528,5.219319982
7529,6.176582235
7530,5.383189836
7531,5.174190316
7532,4.956561962
7533,4.729101723
7534,6.116389252
7535,6.416145722
7536,5.90519212
7537,5.584243183
7538,5.706424717
7539,5.487368154
7540,4.981170447
7541,5.49901181
7542,5.254743706
7543,4.177853488
7544,5.076573602
7545,4.910450858
7546,4.655150474
7547,4.710766924
7548,4.999121799
7549,3.998777294
7550,4.075566596
7551,6.255298638
7552,7.410826947
7553,5.749919812
7554,4.491099211
7555,4.929050377
7556,4.832828809
7557,4.759905749
7558,5.036697331
7559,5.272312588
7560,5.585368081
7561,4.873006973
7562,4.857495348
7563,5.657209386
7564,6.359342294
7565,4.931256233
7566,5.364235255
7567,6.214501633
7568,6.706866106
7569,5.904874181
7570,5.004536935
7571,5.527002085
7572,5.950240031
7573,5.280346145
7574,5.518185576
7575,5.365312279
7576,5.39251223
7577,5.97893971
7578,6.107888733
7579,5.764145115
7580,5.850889183
7581,5.001201545
7582,5.535952151
7583,5.115858537
7584,4.894345029
7585,4.705915656
7586,3.664495391
7587,4.584781477
7588,4.539672082
7589,5.405454764
7590,5.889941469
7591,5.378560974
7592,4.986359985
7593,4.922549268
7594,5.62654229
7595,5.731655363
7596,5.85668979
7597,4.697164844
7598,5.557894422
7599,5.898572162
7600,5.42232761
7601,5.598065583
7602,5.264437997
7603,5.360925994
7604,5.157973895
7605,5.748293699
7606,6.102482722
7607,6.071785784
7608,5.431142131
7609,5.373267786
7610,5.504596234
7611,4.8889765
7612,5.168151237
7613,5.219663087
7614,4.920800019
7615,5.840947628
7616,5.037982021
7617,5.216799402
7618,5.011760622
7619,5.189570811
7620,4.554446972
7621,4.883626392
7622,4.856639109
7623,4.757311902
7624,5.6731538
7625,5.712873281
7626,5.257477874
7627,4.546082513
7628,4.345425192
7629,4.614043452
7630,5.068851868
7631,4.866078327
7632,4.928742977
7633,6.039249772
7634,5.798817821
7635,5.635992717
7636,5.532014722
7637,5.363499714
7638,5.17059307
7639,5.043085227
7640,5.461488269
7641,5.474527293
7642,6.000721963
7643,5.439372557
7644,5.089021402
7645,6.596047691
7646,5.590724486
7647,5.739703187
7648,5.030506741
7649,5.291564797
7650,6.589608585
7651,7.543645588
7652,5.704924582
7653,7.053852673
7654,6.434919022
7655,6.2541014
7656,5.635847857
7657,5.230752798
7658,5.086730829
7659,5.941561323
7660,4.902500246
7661,5.548648697
7662,4.798717923
7663,4.561641296
7664,5.764179096
7665,5.60057521
7666,4.958371185
7667,4.119189786
7668,5.308730102
7669,4.71597683
7670,4.861061088
7671,4.633038606
7672,4.784873411
7673,3.864283664
7674,4.572362536
7675,5.757572489
7676,5.951274179
7677,4.636731173
7678,6.930496856
7679,5.680399967
7680,6.037751291
7681,5.034338182
7682,3.675632879
7683,4.577919184
7684,4.713119413
7685,5.862980341
7686,6.124143267
7687,5.834111206
7688,5.328271944
7689,4.852482734
7690,4.393323043
7691,4.984454715
7692,5.73496964
7693,7.109130612
7694,5.396894344
7695,5.55164638
7696,6.321506258
7697,5.190352765
7698,5.24291733
7699,5.203246178
7700,5.384351634
7701,4.589285324
7702,5.253531999
7703,6.159003702
7704,5.912100845
7705,5.60960306
7706,5.422686519
7707,4.8412549
7708,4.815208621
7709,4.9814828
7710,6.008482847
7711,5.42684161
7712,5.787257061
7713,4.790778277
7714,4.676679366
7715,4.787837107
7716,4.654526136
7717,5.394953843
7718,5.189015104
7719,5.020978637
7720,5.691848358
7721,5.252889848
7722,4.936385154
7723,4.683616696
7724,5.580774364
7725,5.29768157
7726,5.213861682
7727,6.695896479
7728,6.678987441
7729,5.718437552
7730,5.438235296
7731,4.101059506
7732,5.076879244
7733,4.684387341
7734,4.215639352
7735,4.208481497
7736,5.102613722
7737,4.843125529
7738,4.953033848
7739,6.17726773
7740,5.520844943
7741,5.015977448
7742,5.316045287
7743,5.832908609
7744,6.722474865
7745,4.572696058
7746,5.28385954
7747,4.689760321
7748,5.174823345
7749,5.596514769
7750,5.50041326
7751,5.624033533
7752,5.563312622
7753,5.045962066
7754,5.86086481
7755,5.297607606
7756,4.723007168
7757,5.387622974
7758,6.779951809
7759,5.232260369
7760,5.446892667
7761,5.600202192
7762,5.563459825
7763,4.981449543
7764,5.593483027
7765,6.009460969
7766,5.193792691
7767,6.151491311
7768,5.448062797
7769,5.216858653
7770,5.977241531
7771,5.738053162
7772,5.523691111
7773,5.380655789
7774,4.601319465
7775,4.896798545
7776,5.182630672
7777,4.938893138
7778,4.815773164
7779,6.523440324
7780,6.486553147
7781,5.946783003
7782,6.343172152
7783,5.686112851
7784,5.549972316
7785,4.40619894
7786,4.213109872
7787,5.117959401
7788,5.796118843
7789,5.379402758
7790,4.591101613
7791,5.270403053
7792,5.246843733
7793,5.884608819
7794,5.626177903
7795,5.830600929
7796,5.908082994
7797,5.204440252
7798,6.559725484
7799,4.896509149
7800,5.050942622
7801,3.60530301
7802,5.507306631
7803,5.794075494
7804,5.610787716
7805,5.109702198
7806,4.900046722
7807,4.53693082
7808,5.49237862
7809,4.382803798
7810,5.37840107
7811,4.463110227
7812,4.915838982
7813,4.759727053
7814,4.783371509
7815,4.964641206
7816,5.055959145
7817,5.301714483
7818,5.021330685
7819,5.078460921
7820,5.197635062
7821,4.128145365
7822,5.93675119
7823,5.25529459
7824,4.781716984
7825,5.291161471
7826,4.924173091
7827,5.198585467
7828,5.665335068
7829,5.394606095
7830,5.345998537
7831,5.155379805
7832,5.152270438
7833,5.141502218
7834,5.180399853
7835,4.790199845
7836,4.506123787
7837,4.502821206
7838,5.213251666
7839,4.559938221
7840,5.02646073
7841,4.648834586
7842,4.560100444
7843,4.816340875
7844,6.812818584
7845,6.299005119
7846,5.588385052
7847,6.2219901
7848,6.021578057
7849,5.917901938
7850,5.333574779
7851,6.480024828
7852,5.007418496
7853,5.13027565
7854,5.290476424
7855,5.334405654
7856,5.658045245
7857,5.013591014
7858,5.117634321
7859,4.800696997
7860,4.655798874
7861,5.585577047
7862,5.174981581
7863,5.250842332
7864,4.925610592
7865,4.488109093
7866,4.882387133
7867,5.539886669
7868,5.367444813
7869,4.712901603
7870,5.281645509
7871,5.29969774
7872,5.382063876
7873,4.582568541
7874,5.151621723
7875,4.406348088
7876,4.995311884
7877,5.178732989
7878,5.587847381
7879,4.78061715
7880,5.878044121
7881,5.643506533
7882,5.444870409
